0.843495,0.059981,0.867122,-0.243817,0.539148,0.806147,0.867785,0.49242,-0.0668695,-0.433016,0.683258,-0.587925
0.888973,0.0374,0.817821,0.130114,0.317507,-0.939287,-0.991431,0.0305321,-0.127016,-0.0116502,0.947764,0.318759
0.7448,0.129134,0.88758,0.0115618,0.49784,-0.867192,-0.815364,0.506721,0.280029,0.578834,0.703839,0.411779
0.843495,0.0618735,0.734145,-0.0730476,0.868305,-0.490622,-0.996769,-0.0800356,0.00675917,-0.0333982,0.489531,0.871346
0.843495,0.103683,0.992726,-0.0730476,0.349795,-0.933974,-0.785037,0.557427,0.270168,0.615126,0.75294,0.233883
0.963475,0.0201576,0.807004,-0.237086,0.711366,-0.661626,-0.967877,-0.231629,0.0977853,-0.0836903,0.663556,0.743431
0.963475,0.0457,0.949854,-0.237086,0.442176,-0.865026,-0.938131,0.127122,0.322103,0.25239,0.887874,0.38468
0.7448,0.119859,0.777022,0.0115618,0.764414,-0.644622,-0.964164,0.179406,0.195452,0.265055,0.619262,0.739094
0.815719,0.0697611,0.827391,0.159449,0.159893,-0.974172,-0.949863,0.293692,-0.107265,0.268956,0.942433,0.198705
0.888973,0.065602,0.954121,0.130114,-0.0228958,-0.991235,-0.935625,0.328032,-0.130391,0.328142,0.944389,0.0212596
0.978025,0.018762,0.789692,0.0849513,0.413272,-0.906637,-0.924934,-0.305655,-0.225992,-0.370515,0.857777,0.356283
0.978025,0.0384675,0.934063,0.0849513,0.0782603,-0.993307,-0.995877,-0.0251716,-0.0871543,-0.0318239,0.996615,0.0757993
0.707075,0.163043,0.871305,-0.00571403,0.940469,-0.339833,-0.813513,0.193253,0.548497,0.581518,0.279592,0.763979
0.815719,0.0846524,0.700156,0.159449,0.483437,-0.860735,-0.984567,0.0141633,-0.174433,-0.0721365,0.875265,0.478234
0.888973,0.0575162,0.680095,0.130114,0.619614,-0.774047,-0.927655,-0.199535,-0.31566,-0.350037,0.759121,0.548826
0.819306,0.150391,1.04008,-0.133187,0.675277,-0.725439,-0.495135,0.588736,0.63893,0.858547,0.444287,0.255941
0.815719,0.0992848,0.952046,0.159449,-0.182936,-0.970109,-0.800591,0.550998,-0.23549,0.577608,0.814208,-0.058601
0.707075,0.201961,0.961408,-0.00571403,0.767522,-0.640997,-0.565562,0.526159,0.635057,0.824686,0.366152,0.431074
0.767099,0.100707,0.813923,0.159449,-0.0586883,-0.98546,-0.867255,0.468581,-0.168229,0.471641,0.881469,0.0238173
0.7448,0.175663,0.988299,0.0115618,0.17122,-0.985165,-0.568218,0.811824,0.134425,0.822797,0.558235,0.106676
0.767099,0.118338,0.698084,0.159449,0.281898,-0.946102,-0.976264,0.187323,-0.108718,0.146579,0.94098,0.305076
0.950254,0.0226579,0.785634,0.462836,-0.0635692,-0.884162,-0.856622,-0.288613,-0.427669,-0.227994,0.955333,-0.188035
0.911277,0.0310024,0.7881,0.451609,-0.184116,-0.873012,-0.891256,-0.138474,-0.431843,-0.0413805,0.973101,-0.226631
0.679296,0.191843,0.772599,0.0115629,0.589911,-0.807385,-0.873907,0.398367,0.278549,0.485955,0.702359,0.520134
