0.888973,-0.0437291,0.899333,-0.556576,0.303662,0.773313,0.766112,0.54768,0.336332,-0.321397,0.779638,-0.537465
0.815719,-0.0146106,0.916391,0.159449,0.389016,-0.907327,-0.98665,0.0936437,-0.133239,0.0331336,0.916459,0.398754
0.978025,-0.0550716,0.867554,0.0849513,0.618781,-0.780957,-0.80898,-0.414723,-0.4166,-0.581665,0.667169,0.465351
0.843495,-0.03364,0.952613,-0.0730476,0.811114,-0.580309,-0.994657,-0.0166881,0.101879,0.0729511,0.58465,0.807999
0.950254,-0.0503158,0.86455,0.462836,0.150482,-0.873578,-0.77687,-0.405755,-0.481494,-0.426915,0.901509,-0.070893
0.911277,-0.0428069,0.868946,0.451609,0.0307828,-0.891685,-0.855277,-0.269654,-0.442479,-0.254067,0.962465,-0.0954505
0.888973,0.00885273,0.77046,0.130114,0.787272,-0.602721,-0.816537,-0.259749,-0.515556,-0.562439,0.559225,0.60904
0.888973,-0.0490626,1.03842,0.130114,0.215664,-0.96776,-0.987032,0.120717,-0.105804,0.0940069,0.968977,0.228574
0.997638,-0.0532428,0.856358,0.49086,0.23471,-0.839028,-0.634067,-0.56422,-0.528786,-0.597508,0.79156,-0.128132
0.815719,0.0303812,0.796448,0.159449,0.675879,-0.719558,-0.93848,-0.122387,-0.322919,-0.306319,0.72678,0.614785
0.978025,-0.0705903,1.01244,0.0849513,0.314361,-0.945495,-0.959134,-0.231242,-0.163061,-0.269899,0.920708,0.28187
0.885407,-0.0342275,0.867488,0.451609,-0.124016,-0.883555,-0.886343,-0.175793,-0.42836,-0.102199,0.976584,-0.189311
0.767099,0.0186628,0.910743,0.159449,0.179532,-0.970744,-0.9551,0.276793,-0.105689,0.249721,0.944009,0.215605
0.950254,-0.0671488,1.00799,0.462836,-0.157374,-0.872362,-0.876032,-0.231594,-0.423004,-0.135464,0.959999,-0.245055
0.997638,-0.072701,1.00129,0.49086,-0.0664095,-0.868704,-0.800188,-0.428754,-0.419369,-0.34461,0.900977,-0.263598
0.963475,-0.0673589,1.0295,-0.237086,0.636855,-0.733625,-0.971285,-0.139944,0.192406,0.019868,0.758177,0.651747
0.7448,0.0285823,0.98907,0.0115618,0.691411,-0.722369,-0.930451,0.272031,0.24548,0.366234,0.66929,0.646469
0.815719,-0.0158662,1.04449,0.159449,0.0552308,-0.98566,-0.915815,0.381057,-0.126798,0.36859,0.9229,0.11134
1.04771,-0.0502204,0.848203,0.544356,0.286985,-0.788237,-0.421698,-0.718674,-0.552882,-0.725154,0.633362,-0.270193
0.911277,-0.0585892,1.00955,0.451609,-0.276048,-0.848438,-0.890594,-0.082156,-0.447318,0.0537768,0.957626,-0.282949
0.7448,0.0461114,0.879517,0.0115618,0.896779,-0.442328,-0.999597,0.02183,0.0181303,0.0259149,0.44194,0.89667
0.911277,0.0201126,0.74222,0.451609,0.333901,-0.827381,-0.716801,-0.416397,-0.559294,-0.531267,0.84565,0.0512918
0.875765,-0.0285904,0.860857,0.462837,-0.306603,-0.831731,-0.886243,-0.140084,-0.441531,0.0188625,0.941473,-0.336561
1.07214,-0.0433349,0.835922,0.0597327,0.648748,-0.758655,-0.460677,-0.656321,-0.597511,-0.885556,0.385186,0.25966
0.767099,0.0635796,0.802521,0.159449,0.500719,-0.850798,-0.98291,0.000204628,-0.184088,-0.0920023,0.86561,0.492194
0.950254,0.01456,0.735522,0.462836,0.440188,-0.769426,-0.584005,-0.501574,-0.638249,-0.666874,0.744754,0.0249257
0.978025,0.00906351,0.736718,0.0849513,0.848567,-0.522224,-0.561252,-0.392305,-0.728761,-0.823274,0.355008,0.442933
0.843495,-0.0213593,1.08503,-0.0730476,0.56372,-0.822729,-0.909721,0.300428,0.28662,0.408744,0.769391,0.490883
1.07214,-0.0703802,0.978697,0.0597327,0.350149,-0.934788,-0.735773,-0.617412,-0.278283,-0.674589,0.704414,0.22075
0.885407,0.0286732,0.743785,0.451609,0.185657,-0.872686,-0.797936,-0.35357,-0.488146,-0.399183,0.916799,-0.0115336
1.04771,-0.07265,0.992592,0.544356,8.46362e-05,-0.838855,-0.644284,-0.640346,-0.418158,-0.537192,0.768087,-0.348521
0.885407,-0.0510259,1.00524,0.451609,-0.418731,-0.787854,-0.867844,-0.00117867,-0.496835,0.207111,0.90811,-0.363925
0.997638,0.0146113,0.726823,0.49086,0.507519,-0.708153,-0.391468,-0.597661,-0.699681,-0.778337,0.620665,-0.0946905
0.883514,-0.0285323,0.852154,0.490861,-0.49654,-0.715894,-0.864606,-0.176433,-0.470455,0.107293,0.849894,-0.515915
0.875765,0.0362382,0.739482,0.462837,-0.00364393,-0.886436,-0.839247,-0.323746,-0.436867,-0.285388,0.946137,-0.1529
0.748979,0.0405251,0.88503,0.130116,-0.103721,-0.986059,-0.90572,0.392205,-0.16077,0.403413,0.914011,-0.0429104
0.767099,0.0134688,1.0278,0.159449,-0.163309,-0.973605,-0.81209,0.539067,-0.223419,0.561324,0.826279,-0.0466682
0.875765,-0.0479967,0.997085,0.462837,-0.572582,-0.676707,-0.826344,-0.00238972,-0.56316,0.320838,0.819844,-0.474256
0.748979,0.0929178,0.785836,0.130116,0.239786,-0.962067,-0.989073,0.0992193,-0.109039,0.0693096,0.965742,0.250076
1.04771,0.0202405,0.720193,0.544356,0.53927,-0.642546,-0.148249,-0.692077,-0.706435,-0.825651,0.479809,-0.29679
0.7448,0.0495796,1.09801,0.0115618,0.40265,-0.915281,-0.749078,0.609833,0.258815,0.662381,0.682625,0.308667
0.679296,0.117053,0.892499,0.0115629,0.766439,-0.642214,-0.964993,0.176848,0.193682,0.26202,0.617492,0.741653
0.883514,0.0392695,0.731324,0.490861,-0.221745,-0.842547,-0.84916,-0.338094,-0.405733,-0.194891,0.914616,-0.354254
0.90772,-0.0340799,0.845449,0.544356,-0.654356,-0.524876,-0.822156,-0.291953,-0.488695,0.166542,0.697554,-0.696909
0.815719,0.113683,0.699127,0.159449,0.881222,-0.444999,-0.777116,-0.165953,-0.607084,-0.608825,0.442614,0.65835
0.978025,-0.0356209,1.15389,0.0849513,-0.0279755,-0.995992,-0.993602,0.0722835,-0.0867777,0.0744215,0.996992,-0.0216559
0.679296,0.0996857,0.977006,0.0115629,0.500567,-0.865621,-0.817181,0.503624,0.280318,0.576265,0.704127,0.414877
0.7448,0.100053,0.782566,0.0115618,0.993982,-0.108936,-0.948178,-0.0236969,-0.316856,-0.31753,0.106954,0.942197
1.07214,0.0309112,0.711008,0.0597327,0.869099,-0.491018,-0.130017,-0.480932,-0.867064,-0.989711,0.115633,0.0842702
0.883514,-0.0509186,0.988887,0.490861,-0.711445,-0.502893,-0.775768,-0.0941951,-0.623949,0.396535,0.696401,-0.598153
0.888973,-0.00650447,1.17094,0.130114,-0.128336,-0.983158,-0.895355,0.410752,-0.172111,0.425923,0.90267,-0.0614612
0.888973,0.102341,0.667343,0.130114,0.945937,-0.297109,-0.574929,-0.172155,-0.799887,-0.807792,0.274893,0.521446
0.767099,0.142802,0.716188,0.159449,0.761512,-0.628232,-0.892166,-0.16128,-0.421933,-0.422629,0.627765,0.653679
1.07214,-0.0469627,1.12211,0.0597327,0.00931595,-0.998171,-0.922123,-0.38241,-0.0587509,-0.382258,0.923946,-0.0142519
0.963475,-0.0267478,1.16882,-0.237086,0.347533,-0.9072,-0.905915,0.258177,0.335654,0.350869,0.901424,0.253625
0.997638,-0.0414165,1.14413,0.49086,-0.359519,-0.793601,-0.869794,-0.254648,-0.422626,-0.0501469,0.89772,-0.437704
0.748979,0.0252183,0.996161,0.130116,-0.434718,-0.891117,-0.713123,0.583394,-0.388726,0.688858,0.686055,-0.234099
0.90772,0.0363497,0.723125,0.544356,-0.435375,-0.717025,-0.829534,-0.40645,-0.382977,-0.124696,0.803273,-0.582412
0.950254,-0.0339087,1.14853,0.462836,-0.446249,-0.765927,-0.869532,-0.0605812,-0.490147,0.172326,0.892856,-0.416067
0.819306,0.0126198,1.14221,-0.133187,0.829643,-0.542175,-0.68671,0.317199,0.654075,0.714626,0.459431,0.527478
0.763543,0.0407487,0.85128,0.0849542,-0.454853,-0.886505,-0.864312,0.409021,-0.29269,0.49573,0.791082,-0.358387
0.90772,-0.0584249,0.984483,0.544356,-0.794412,-0.269419,-0.715613,-0.272198,-0.643278,0.437692,0.542972,-0.716664
0.707075,0.081562,1.07822,-0.00571403,0.898926,-0.438063,-0.746953,0.28742,0.599543,0.664853,0.330638,0.669813
1.04771,-0.0443431,1.13594,0.544356,-0.286826,-0.788294,-0.789159,-0.493744,-0.365301,-0.284438,0.820943,-0.495123
1.09027,-0.0509784,1.1009,-0.432508,0.302293,-0.849445,-0.880895,-0.342561,0.326613,-0.192254,0.889534,0.414448
0.911277,-0.0253309,1.14707,0.451609,-0.549583,-0.702857,-0.818492,0.0583657,-0.571546,0.355135,0.833398,-0.423471
0.911277,0.12258,0.644657,0.451609,0.596745,-0.663283,-0.491869,-0.453721,-0.743103,-0.744388,0.661841,0.0886159
0.763543,0.104671,0.754198,0.0849542,-0.12422,-0.988611,-0.981737,0.159071,-0.104351,0.170222,0.979421,-0.108437
0.679296,0.162276,0.819029,0.0115629,0.939867,-0.341346,-0.996413,-0.0177884,-0.0827318,-0.0838288,0.341078,0.93629
0.885407,0.130089,0.649055,0.451609,0.472936,-0.756558,-0.613286,-0.451326,-0.648217,-0.64802,0.756727,0.0862221
0.815719,0.0267658,1.16529,0.159449,-0.285216,-0.945108,-0.73452,0.605369,-0.306609,0.659588,0.743089,-0.112971
0.950254,0.119653,0.636463,0.462836,0.676801,-0.572471,-0.320701,-0.474215,-0.819921,-0.826398,0.563081,-0.00243306
0.843495,0.0354716,1.20527,-0.0730476,0.248334,-0.965916,-0.715059,0.662102,0.224301,0.695237,0.707072,0.129208
0.885407,-0.0196959,1.14044,0.451609,-0.66294,-0.597126,-0.744671,0.0885693,-0.661529,0.491441,0.743415,-0.453673
0.978025,0.114079,0.635708,0.0849513,0.976003,-0.200503,-0.245828,-0.174479,-0.953481,-0.965584,0.130289,0.225107
0.748979,0.176077,0.710543,0.130116,0.554371,-0.822036,-0.95313,-0.158473,-0.257739,-0.273153,0.817043,0.507768
0.875765,0.13867,0.647599,0.462837,0.299755,-0.834224,-0.691026,-0.467437,-0.551349,-0.555216,0.831655,-0.00920858
0.679296,0.112269,1.06236,0.0115629,0.174319,-0.984621,-0.570804,0.809637,0.136636,0.821005,0.560446,0.108864
0.997638,0.122677,0.628307,0.49086,0.719115,-0.491864,-0.101653,-0.51343,-0.85209,-0.865288,0.468256,-0.178922
0.654882,0.179746,0.856847,-0.0730442,0.539521,-0.838798,-0.89743,0.331334,0.291267,0.435067,0.774038,0.45998
0.763543,0.0138852,0.96437,0.0849542,-0.730625,-0.677473,-0.642637,0.479431,-0.597631,0.761446,0.486141,-0.428797
0.809034,0.0192296,0.825281,0.0597358,-0.807174,-0.587284,-0.846715,0.270626,-0.458078,0.528683,0.524625,-0.66728
0.654882,0.146404,0.922061,-0.0730442,0.220098,-0.972739,-0.694507,0.688765,0.207996,0.715768,0.690767,0.102549
0.875765,-0.0196399,1.13173,0.462837,-0.769498,-0.440062,-0.666777,0.0249092,-0.744841,0.584115,0.638163,-0.501555
0.883514,0.144309,0.64097,0.490861,0.0797962,-0.867576,-0.731293,-0.503536,-0.460068,-0.473567,0.860281,-0.188812
0.767099,0.0486243,1.13958,0.159449,-0.486453,-0.859034,-0.571131,0.664304,-0.482192,0.805224,0.567506,-0.171906
0.809034,0.0933421,0.722407,0.0597358,-0.557632,-0.827936,-0.976472,0.139524,-0.164425,0.207206,0.818278,-0.536178
0.632586,0.182644,1.00287,-0.00571277,0.941022,-0.338298,-0.814461,0.191905,0.547563,0.58019,0.278658,0.76533
1.04771,0.130234,0.624002,0.544356,0.726512,-0.419354,0.143081,-0.573001,-0.806968,-0.826562,0.379276,-0.415866
0.883514,-0.0251895,1.12503,0.490861,-0.840539,-0.229237,-0.59336,-0.129861,-0.794393,0.637949,0.525957,-0.562486
0.707075,0.129855,1.16366,-0.00571403,0.694888,-0.719095,-0.474513,0.631106,0.613631,0.88023,0.344726,0.326127
0.7448,0.106571,1.1932,0.0115618,0.0653222,-0.997797,-0.477356,0.877176,0.0518943,0.878634,0.475704,0.0413237
0.763543,0.197943,0.684833,0.0849542,0.221397,-0.971476,-0.98075,-0.153464,-0.120739,-0.175817,0.963033,0.204098
0.90772,0.144369,0.632267,0.544356,-0.163882,-0.82269,-0.736859,-0.562114,-0.375589,-0.400893,0.810661,-0.426748
0.654882,0.233382,0.806969,-0.0730442,0.793869,-0.603685,-0.99211,0.00400059,0.125303,0.10189,0.608075,0.787314
0.809034,-0.0152283,0.947299,0.0597358,-0.959358,-0.275796,-0.614832,0.1823,-0.7673,0.786393,0.215404,-0.578954
0.632586,0.186163,0.945174,-0.00571277,0.999976,0.00395266,-0.96378,-0.00655986,0.266618,0.266638,-0.00228636,0.963794
1.07214,0.143403,0.61902,0.0597327,0.984624,-0.164156,0.216325,-0.17331,-0.960816,-0.974492,0.021881,-0.223351
0.748979,0.0488438,1.10583,0.130116,-0.713282,-0.688694,-0.434513,0.583325,-0.686244,0.891217,0.388538,-0.23403
0.90772,-0.0337492,1.12346,0.544356,-0.838649,0.0185338,-0.522757,-0.356428,-0.774393,0.65605,0.411857,-0.632434
0.632586,0.199069,1.05828,-0.00571277,0.768567,-0.639744,-0.566907,0.524525,0.635209,0.823762,0.366304,0.432709
