0.658953,0.350074,1.05522,0.308961,0.896097,0.318676,0.951075,-0.2911,-0.103527,-3.49349e-06,0.33507,-0.942193
0.907818,0.043734,0.996153,0.92986,-0.115645,-0.349267,-0.179072,0.687022,-0.704226,0.321394,0.717375,0.618125
0.907818,0.0166193,0.857622,0.92986,0.0107854,-0.367757,-0.179072,0.886449,-0.42678,0.321394,0.462701,0.826204
0.907818,0.0385201,0.718172,0.92986,0.135915,-0.341889,-0.179072,0.978957,-0.0978591,0.321394,0.152218,0.934631
0.907818,0.106795,0.594622,0.92986,0.244651,-0.274785,-0.179072,0.953388,0.242866,0.321394,-0.176624,0.930328
0.907818,0.213209,0.501875,0.92986,0.323879,-0.174538,-0.179072,0.812827,0.554297,0.321394,-0.484163,0.813813
0.907818,0.344926,0.451117,0.92986,0.364042,-0.0532388,-0.179072,0.574227,0.798872,0.321394,-0.733305,0.59914
0.907818,0.486061,0.44847,0.92986,0.360297,0.0744818,-0.179072,0.266366,0.947091,0.321394,-0.894,0.312203
0.907818,0.619589,0.494253,0.92986,0.313094,0.193219,-0.179072,-0.0736217,0.981077,0.321394,-0.946864,-0.0123914
0.907818,0.729406,0.582945,0.92986,0.228127,0.288651,-0.179072,-0.40473,0.896731,0.321394,-0.885523,-0.335491
0.907818,0.802266,0.703847,0.92986,0.115645,0.349267,-0.179072,-0.687022,0.704226,0.321394,-0.717375,-0.618125
0.907818,0.829381,0.842378,0.92986,-0.0107854,0.367757,-0.179072,-0.886449,0.42678,0.321394,-0.462701,-0.826204
0.907818,0.80748,0.981828,0.92986,-0.135915,0.341889,-0.179072,-0.978957,0.0978591,0.321394,-0.152218,-0.934631
0.907818,0.739205,1.10538,0.92986,-0.244651,0.274785,-0.179072,-0.953388,-0.242866,0.321394,0.176624,-0.930328
0.907818,0.632791,1.19812,0.92986,-0.323879,0.174538,-0.179072,-0.812827,-0.554297,0.321394,0.484163,-0.813813
0.907818,0.501074,1.24888,0.92986,-0.364042,0.0532388,-0.179072,-0.574227,-0.798872,0.321394,0.733305,-0.59914
0.907818,0.359939,1.25153,0.92986,-0.360297,-0.0744818,-0.179072,-0.266366,-0.947091,0.321394,0.894,-0.312203
0.907818,0.226411,1.20575,0.92986,-0.313094,-0.193219,-0.179072,0.0736217,-0.981077,0.321394,0.946864,0.0123914
0.907818,0.116594,1.11706,0.92986,-0.228127,-0.288651,-0.179072,0.40473,-0.896731,0.321394,0.885523,0.335491
