0.843495,0.0651605,0.851944,-0.243817,0.493348,0.834962,0.867785,0.495383,-0.0393023,-0.433016,0.714984,-0.548903
0.888973,0.0453643,0.80146,0.130114,0.369399,-0.920117,-0.989238,-0.0142747,-0.145619,-0.066926,0.929161,0.363566
0.7448,0.133065,0.876227,0.0115618,0.54543,-0.838077,-0.846377,0.451639,0.282256,0.532459,0.706065,0.466861
0.843495,0.0744664,0.71928,-0.0730476,0.894317,-0.441431,-0.993355,-0.104712,-0.0477622,-0.0889378,0.435009,0.896023
0.843495,0.10179,0.97979,-0.0730476,0.40134,-0.913012,-0.818122,0.499449,0.285003,0.570386,0.767774,0.291861
0.7448,0.12997,0.765324,0.0115618,0.799176,-0.600986,-0.977446,0.135779,0.161752,0.210869,0.585561,0.782721
0.963475,0.0462876,0.933751,-0.237086,0.489732,-0.839019,-0.950747,0.0605455,0.303998,0.199676,0.869768,0.451257
0.815719,0.0771412,0.81282,0.159449,0.213975,-0.963738,-0.963384,0.24689,-0.104574,0.215561,0.945124,0.245507
0.888973,0.0659207,0.939121,0.130114,0.0324228,-0.990969,-0.952469,0.28175,-0.115841,0.275449,0.95894,0.0675413
0.978025,0.0283241,0.772336,0.0849513,0.463193,-0.882177,-0.90283,-0.338777,-0.264818,-0.421523,0.818952,0.389405
0.978025,0.039947,0.917581,0.0849513,0.133537,-0.987396,-0.992552,-0.0755009,-0.0956057,-0.0873162,0.988164,0.126129
0.707075,0.167829,0.861869,-0.00571403,0.957958,-0.286852,-0.844679,0.148916,0.514141,0.535242,0.245236,0.808316
0.815719,0.0991055,0.686614,0.159449,0.530689,-0.832433,-0.979012,-0.023419,-0.202455,-0.126935,0.847243,0.515816
0.888973,0.0731304,0.66507,0.130114,0.66182,-0.738285,-0.906689,-0.221901,-0.358712,-0.401229,0.716069,0.571192
0.819306,0.145784,1.02967,-0.133187,0.714685,-0.686649,-0.542247,0.527381,0.654093,0.829596,0.459449,0.317296
0.815719,0.0996668,0.938928,0.159449,-0.128547,-0.978801,-0.831559,0.516876,-0.203344,0.532058,0.846354,-0.0244789
0.707075,0.201661,0.954002,-0.00571403,0.802077,-0.597194,-0.610675,0.47011,0.637237,0.79186,0.368333,0.487122
0.767099,0.10879,0.801099,0.159449,-0.00363601,-0.987199,-0.892209,0.427481,-0.145681,0.422539,0.904017,0.0649175
0.7448,0.173905,0.979384,0.0115618,0.225898,-0.974082,-0.613223,0.77106,0.171536,0.789825,0.595346,0.14744
0.767099,0.132854,0.686424,0.159449,0.334225,-0.928908,-0.982919,0.141345,-0.117864,0.0919031,0.931834,0.351054
0.950254,0.0324402,0.768502,0.462836,-0.014159,-0.886331,-0.842573,-0.317683,-0.434911,-0.275414,0.948091,-0.158965
0.911277,0.0406342,0.771428,0.451609,-0.13514,-0.881922,-0.887561,-0.168888,-0.428617,-0.091023,0.976327,-0.196217
0.679296,0.202089,0.764923,0.0115629,0.634022,-0.773228,-0.89965,0.344124,0.268717,0.436459,0.692527,0.574377
0.7448,0.164993,0.66005,0.0115618,0.956529,-0.291408,-0.99062,-0.0287247,-0.13359,-0.136154,0.290219,0.947225
0.963475,0.112034,1.06312,-0.237086,0.173236,-0.955918,-0.825117,0.483491,0.292265,0.512809,0.858036,0.0283112
1.07214,0.0338958,0.884389,0.0597327,0.17069,-0.983513,-0.848128,-0.51091,-0.140179,-0.526414,0.842518,0.114249
0.679296,0.200697,0.851184,0.0115629,0.331327,-0.943445,-0.696116,0.679997,0.230275,0.717836,0.654085,0.238505
0.997638,0.0280446,0.760995,0.49086,0.0750151,-0.868003,-0.73389,-0.501324,-0.458344,-0.469534,0.862002,-0.191027
0.950254,0.0425036,0.912571,0.462836,-0.316448,-0.828036,-0.885957,-0.134184,-0.443931,0.0293723,0.939072,-0.342464
