0.658953,0.217078,0.892436,0.308961,0.0846483,0.9473,0.951075,-0.0274947,-0.307735,-3.49349e-06,0.996031,-0.0890017
0.907818,0.14282,0.58942,0.92986,0.269062,-0.250932,-0.179072,0.926781,0.330168,0.321394,-0.262075,0.909957
0.907818,0.257371,0.506932,0.92986,0.33866,-0.143774,-0.179072,0.757965,0.627234,0.321394,-0.557493,0.765445
0.907818,0.393225,0.468598,0.92986,0.367409,-0.0192751,-0.179072,0.497727,0.848646,0.321394,-0.78567,0.528609
0.907818,0.533998,0.479041,0.92986,0.351844,0.107549,-0.179072,0.177457,0.967699,0.321394,-0.919084,0.228015
0.907818,0.662709,0.537001,0.92986,0.293842,0.221401,-0.179072,-0.164218,0.970034,0.321394,-0.941642,-0.100081
0.907818,0.763835,0.635487,0.92986,0.200397,0.308548,-0.179072,-0.486086,0.855368,0.321394,-0.850624,-0.416106
0.907818,0.825178,0.762621,0.92986,0.0827823,0.358481,-0.179072,-0.749324,0.637532,0.321394,-0.657009,-0.681942
0.907818,0.839338,0.903068,0.92986,-0.0448177,0.365175,-0.179072,-0.922183,0.3428,0.321394,-0.384148,-0.865526
0.907818,0.80461,1.03989,0.92986,-0.167012,0.327824,-0.179072,-0.983813,0.00672141,0.321394,-0.064954,-0.944715
0.907818,0.72518,1.15658,0.92986,-0.269062,0.250932,-0.179072,-0.926781,-0.330168,0.321394,0.262075,-0.909957
0.907818,0.610629,1.23907,0.92986,-0.33866,0.143774,-0.179072,-0.757965,-0.627234,0.321394,0.557493,-0.765445
0.907818,0.474775,1.2774,0.92986,-0.367409,0.0192751,-0.179072,-0.497727,-0.848646,0.321394,0.78567,-0.528609
0.907818,0.334002,1.26696,0.92986,-0.351844,-0.107549,-0.179072,-0.177457,-0.967699,0.321394,0.919084,-0.228015
0.907818,0.205291,1.209,0.92986,-0.293842,-0.221401,-0.179072,0.164218,-0.970034,0.321394,0.941642,0.100081
0.907818,0.104165,1.11051,0.92986,-0.200397,-0.308548,-0.179072,0.486086,-0.855368,0.321394,0.850624,0.416106
0.907818,0.0428224,0.983379,0.92986,-0.0827823,-0.358481,-0.179072,0.749324,-0.637532,0.321394,0.657009,0.681942
0.907818,0.0286615,0.842932,0.92986,0.0448177,-0.365175,-0.179072,0.922183,-0.3428,0.321394,0.384148,0.865526
0.907818,0.0633904,0.706111,0.92986,0.167012,-0.327824,-0.179072,0.983813,-0.00672141,0.321394,0.064954,0.944715
0.907818,0.14282,0.58942,0.92986,0.269062,-0.250932,-0.179072,0.926781,0.330168,0.321394,-0.262075,0.909957
0.809114,0.14789,0.646159,0.796489,0.24197,-0.554126,-0.0275851,0.930024,0.366462,0.604023,-0.276598,0.747429
0.809114,0.242729,0.561984,0.796489,0.416899,-0.437949,-0.0275851,0.748599,0.662449,0.604023,-0.515553,0.607751
0.809114,0.360638,0.515322,0.796489,0.541545,-0.26895,-0.0275851,0.476882,0.878534,0.604023,-0.692324,0.39477
0.809114,0.487395,0.511802,0.796489,0.600872,-0.0675111,-0.0275851,0.147646,0.988655,0.604023,-0.785591,0.134174
0.809114,0.607712,0.551847,0.796489,0.587725,0.142071,-0.0275851,-0.199398,0.97953,0.604023,-0.784105,-0.142606
0.809114,0.707077,0.630628,0.796489,0.50369,0.334516,-0.0275851,-0.522392,0.852259,0.604023,-0.688043,-0.402185
0.809114,0.773505,0.738642,0.796489,0.358902,0.486615,-0.0275851,-0.782378,0.622193,0.604023,-0.508993,-0.613255
0.809114,0.798983,0.862862,0.796489,0.170826,0.58002,-0.0275851,-0.947997,0.317081,0.604023,-0.268552,-0.750357
0.809114,0.780439,0.988305,0.796489,-0.0378549,0.603466,-0.0275851,-0.999274,-0.0262752,0.604023,0.00428123,-0.796955
0.809114,0.72011,1.09984,0.796489,-0.24197,0.554126,-0.0275851,-0.930024,-0.366462,0.604023,0.276598,-0.747429
0.809114,0.625271,1.18402,0.796489,-0.416899,0.437949,-0.0275851,-0.748599,-0.662449,0.604023,0.515553,-0.607751
0.809114,0.507362,1.23068,0.796489,-0.541545,0.26895,-0.0275851,-0.476882,-0.878534,0.604023,0.692324,-0.39477
0.809114,0.380605,1.2342,0.796489,-0.600872,0.0675111,-0.0275851,-0.147646,-0.988655,0.604023,0.785591,-0.134174
0.809114,0.260288,1.19415,0.796489,-0.587725,-0.142071,-0.0275851,0.199398,-0.97953,0.604023,0.784105,0.142606
0.809114,0.160923,1.11537,0.796489,-0.50369,-0.334516,-0.0275851,0.522392,-0.852259,0.604023,0.688043,0.402185
0.809114,0.0944954,1.00736,0.796489,-0.358902,-0.486615,-0.0275851,0.782378,-0.622193,0.604023,0.508993,0.613255
0.809114,0.069017,0.883138,0.796489,-0.170826,-0.58002,-0.0275851,0.947997,-0.317081,0.604023,0.268552,0.750357
0.809114,0.0875609,0.757695,0.796489,0.0378549,-0.603466,-0.0275851,0.999274,0.0262752,0.604023,-0.00428123,0.796955
0.809114,0.14789,0.646159,0.796489,0.24197,-0.554126,-0.0275851,0.930024,0.366462,0.604023,-0.276598,0.747429
0.735846,0.155659,0.733102,0.567051,0.220571,-0.7936,0.127229,0.92846,0.348962,0.813797,-0.298849,0.498421
0.735846,0.220293,0.646341,0.567051,0.478696,-0.670301,0.127229,0.753115,0.645469,0.813797,-0.451296,0.36615
0.735846,0.310704,0.586918,0.567051,0.679084,-0.466153,0.127229,0.486933,0.864123,0.813797,-0.54931,0.189717
0.735846,0.415985,0.562001,0.567051,0.797564,-0.20578,0.127229,0.16202,0.978551,0.813797,-0.58107,-0.00959988
0.735846,0.52344,0.574595,0.567051,0.819846,0.0794125,0.127229,-0.182435,0.974951,0.813797,-0.542744,-0.207758
0.735846,0.620106,0.623181,0.567051,0.743242,0.355027,0.127229,-0.504886,0.853758,0.813797,-0.438954,-0.380858
0.735846,0.694326,0.701899,0.567051,0.576993,0.58782,0.127229,-0.76644,0.629589,0.813797,-0.282221,-0.508021
0.735846,0.737146,0.801254,0.567051,0.34115,0.749713,0.127229,-0.93555,0.329482,0.813797,-0.0914476,-0.573909
0.735846,0.743403,0.909263,0.567051,0.0641587,0.82118,0.127229,-0.991819,-0.0103652,0.813797,0.110356,-0.570575
0.735846,0.712341,1.0129,0.567051,-0.220571,0.7936,0.127229,-0.92846,-0.348962,0.813797,0.298849,-0.498421
