0.658953,0.211618,0.886339,0.308961,0.0580235,0.949303,0.951075,-0.0188455,-0.308385,-3.49349e-06,0.998137,-0.0610073
0.907818,0.145895,0.581358,0.92986,0.276,-0.24328,-0.179072,0.917147,0.356053,0.321394,-0.287515,0.902242
0.907818,0.262716,0.502118,0.92986,0.342562,-0.134211,-0.179072,0.740059,0.648263,0.321394,-0.57876,0.749495
0.907818,0.399593,0.467613,0.92986,0.367806,-0.00895406,-0.179072,0.473709,0.862283,0.321394,-0.800199,0.506347
0.907818,0.540017,0.482003,0.92986,0.348687,0.117383,-0.179072,0.150223,0.972299,0.321394,-0.925122,0.202126
0.907818,0.667051,0.543553,0.92986,0.287511,0.229562,-0.179072,-0.191383,0.965042,0.321394,-0.938461,-0.126474
0.907818,0.765372,0.64484,0.92986,0.191657,0.314052,-0.179072,-0.509905,0.841386,0.321394,-0.838609,-0.439819
0.907818,0.823122,0.773645,0.92986,0.0726868,0.360663,-0.179072,-0.766925,0.616246,0.321394,-0.637607,-0.700116
0.907818,0.833335,0.914435,0.92986,-0.0550508,0.363773,-0.179072,-0.931442,0.316778,0.321394,-0.359701,-0.875968
0.907818,0.794779,1.05023,0.92986,-0.176148,0.323006,-0.179072,-0.983614,-0.0208976,0.321394,-0.0384096,-0.946166
0.907818,0.712105,1.16464,0.92986,-0.276,0.24328,-0.179072,-0.917147,-0.356053,0.321394,0.287515,-0.902242
0.907818,0.595284,1.24388,0.92986,-0.342562,0.134211,-0.179072,-0.740059,-0.648263,0.321394,0.57876,-0.749495
0.907818,0.458407,1.27839,0.92986,-0.367806,0.00895406,-0.179072,-0.473709,-0.862283,0.321394,0.800199,-0.506347
0.907818,0.317983,1.264,0.92986,-0.348687,-0.117383,-0.179072,-0.150223,-0.972299,0.321394,0.925122,-0.202126
0.907818,0.190949,1.20245,0.92986,-0.287511,-0.229562,-0.179072,0.191383,-0.965042,0.321394,0.938461,0.126474
0.907818,0.0926279,1.10116,0.92986,-0.191657,-0.314052,-0.179072,0.509905,-0.841386,0.321394,0.838609,0.439819
0.907818,0.0348781,0.972355,0.92986,-0.0726868,-0.360663,-0.179072,0.766925,-0.616246,0.321394,0.637607,0.700116
