0.888973,0.0132336,0.893593,-0.556576,0.409991,0.722586,0.766112,0.589747,0.255484,-0.321397,0.695777,-0.642338
0.815719,0.044472,0.90636,0.159449,0.256766,-0.95323,-0.972044,0.209418,-0.106186,0.172359,0.943512,0.282979
0.978025,-0.00248997,0.863738,0.0849513,0.502096,-0.860629,-0.883121,-0.362029,-0.298382,-0.461389,0.785388,0.412657
0.950254,0.00179313,0.860091,0.462836,0.025405,-0.88608,-0.829444,-0.340243,-0.443008,-0.312737,0.939994,-0.136405
0.843495,0.0307575,0.94491,-0.0730476,0.720876,-0.689204,-0.974338,0.0959422,0.20362,0.212908,0.686391,0.695369
0.911277,0.00984833,0.863381,0.451609,-0.0956522,-0.887074,-0.882615,-0.193358,-0.42849,-0.130537,0.976454,-0.171746
0.888973,0.0276268,1.03203,0.130114,0.0766096,-0.988535,-0.963812,0.24374,-0.107971,0.232674,0.96681,0.105551
0.888973,0.0470581,0.758578,0.130114,0.694104,-0.708018,-0.887883,-0.236252,-0.394778,-0.441288,0.680003,0.585543
0.997638,-0.00226313,0.852396,0.49086,0.113672,-0.863791,-0.712207,-0.518701,-0.472981,-0.501814,0.847366,-0.173651
0.978025,0.00264023,1.00936,0.0849513,0.177464,-0.980454,-0.987667,-0.114888,-0.106371,-0.131519,0.977398,0.165515
0.815719,0.072046,0.78126,0.159449,0.567305,-0.807924,-0.972372,-0.0510885,-0.227777,-0.170494,0.821921,0.543486
0.885407,0.0181352,0.860724,0.451609,-0.247745,-0.85713,-0.891888,-0.099299,-0.441221,0.0241981,0.963723,-0.265805
0.843495,0.0459738,0.812794,-0.0730476,0.913124,-0.401085,-0.988397,-0.119982,-0.0931437,-0.133175,0.389628,0.911293
0.767099,0.076612,0.896063,0.159449,0.0404185,-0.986378,-0.910175,0.392954,-0.131029,0.382306,0.918669,0.0994442
0.950254,0.00541786,1.00447,0.462836,-0.279184,-0.841332,-0.886385,-0.15667,-0.435632,-0.0101902,0.94737,-0.319978
0.997638,-0.0010258,0.998622,0.49086,-0.188617,-0.850576,-0.840886,-0.358012,-0.405879,-0.227961,0.914468,-0.334339
0.963475,0.00825294,1.02579,-0.237086,0.526683,-0.81633,-0.95871,0.00899971,0.284244,0.157053,0.850014,0.502803
0.7448,0.0975109,0.9722,0.0115618,0.582284,-0.812904,-0.869293,0.407612,0.279609,0.494161,0.703419,0.510888
0.815719,0.0613479,1.03335,0.159449,-0.0847425,-0.983562,-0.854472,0.487134,-0.180492,0.494422,0.869206,0.00526285
1.04771,-0.000424604,0.843895,0.544356,0.172606,-0.820904,-0.520028,-0.698432,-0.491694,-0.658215,0.69455,-0.290435
0.911277,0.0141123,1.0048,0.451609,-0.393281,-0.800862,-0.874033,-0.0147177,-0.485643,0.179207,0.919301,-0.350387
0.7448,0.0993679,0.861269,0.0115618,0.825197,-0.564727,-0.985882,0.103754,0.131424,0.167044,0.555234,0.814746
0.911277,0.0542104,0.72903,0.451609,0.213513,-0.866292,-0.78474,-0.366943,-0.499535,-0.424537,0.905409,0.00183792
0.875765,0.0227777,0.853362,0.462837,-0.421166,-0.780001,-0.874664,-0.0740114,-0.479045,0.144029,0.903959,-0.402634
1.07214,0.0046545,0.830764,0.0597327,0.534917,-0.842791,-0.581304,-0.667726,-0.465003,-0.811491,0.517693,0.271064
0.767099,0.10577,0.782576,0.159449,0.375342,-0.913069,-0.986041,0.105477,-0.128833,0.0479517,0.920865,0.386921
0.950254,0.047766,0.723184,0.462836,0.32693,-0.823954,-0.67246,-0.476127,-0.566657,-0.577564,0.816346,-0.00052123
0.978025,0.042494,0.725145,0.0849513,0.766169,-0.637,-0.672058,-0.427929,-0.60433,-0.735609,0.479439,0.478557
0.843495,0.0616453,1.07426,-0.0730476,0.441681,-0.894194,-0.842759,0.452106,0.29216,0.533311,0.774931,0.339205
1.07214,-0.00192393,0.975928,0.0597327,0.214406,-0.974916,-0.823793,-0.540974,-0.169446,-0.563735,0.813251,0.144312
0.885407,0.0629062,0.729367,0.451609,0.0603517,-0.890172,-0.846376,-0.286705,-0.448828,-0.282305,0.956116,-0.0783985
1.04771,-0.00220546,0.990005,0.544356,-0.118569,-0.830433,-0.71379,-0.585509,-0.384296,-0.44066,0.801948,-0.403358
0.885407,0.0209908,0.999471,0.451609,-0.52596,-0.720705,-0.829824,0.0491523,-0.555856,0.327782,0.849088,-0.414256
0.997638,0.0465864,0.714565,0.49086,0.402251,-0.77282,-0.497625,-0.598662,-0.627672,-0.71514,0.692674,-0.0936893
0.883514,0.0216043,0.844739,0.490861,-0.592808,-0.638462,-0.840737,-0.130094,-0.525582,0.228509,0.794767,-0.562254
0.875765,0.0697865,0.724038,0.462837,-0.12899,-0.877008,-0.871176,-0.249017,-0.423134,-0.16381,0.959871,-0.227628
0.748979,0.0946175,0.867516,0.130116,-0.242153,-0.961474,-0.839552,0.488972,-0.236767,0.527468,0.838015,-0.139677
0.767099,0.0880277,1.01268,0.159449,-0.29938,-0.940716,-0.724528,0.611763,-0.317498,0.670548,0.732201,-0.119364
0.875765,0.0228355,0.990966,0.462837,-0.662542,-0.588914,-0.772655,0.0241117,-0.634368,0.434495,0.748636,-0.500757
0.748979,0.132453,0.761909,0.130116,0.101294,-0.986311,-0.969325,0.222197,-0.105056,0.208514,0.969726,0.127098
1.04771,0.0512214,0.707206,0.544356,0.442963,-0.712363,-0.263544,-0.715902,-0.646552,-0.79638,0.539693,-0.272965
0.7448,0.133707,1.07708,0.0115618,0.269138,-0.963032,-0.647856,0.735632,0.197809,0.761675,0.621619,0.182868
0.679296,0.171433,0.864086,0.0115629,0.667894,-0.744167,-0.918229,0.301733,0.256539,0.39588,0.680349,0.616769
0.883514,0.0716333,0.715533,0.490861,-0.33869,-0.802711,-0.868189,-0.267161,-0.418177,-0.0728206,0.902172,-0.425186
0.90772,0.015164,0.838886,0.544356,-0.722019,-0.427042,-0.790333,-0.27081,-0.549578,0.281158,0.636672,-0.718052
0.815719,0.140744,0.673134,0.159449,0.809419,-0.56517,-0.855418,-0.172491,-0.488371,-0.492783,0.561327,0.664888
0.978025,0.0572659,1.14444,0.0849513,-0.168574,-0.982021,-0.973085,0.197856,-0.118142,0.214215,0.965627,-0.147228
0.679296,0.166193,0.950199,0.0115629,0.373095,-0.927721,-0.727454,0.639695,0.248195,0.686059,0.672005,0.278806
0.7448,0.139054,0.757663,0.0115618,0.968579,-0.248436,-0.983558,-0.0337636,-0.177408,-0.180222,0.246402,0.952264
1.07214,0.0604854,0.696603,0.0597327,0.790909,-0.609012,-0.268701,-0.574842,-0.772888,-0.96137,0.209809,0.178181
0.883514,0.0187833,0.983263,0.490861,-0.775424,-0.397206,-0.71188,-0.0941328,-0.695964,0.502277,0.624385,-0.598215
0.888973,0.0885018,1.1572,0.130114,-0.266109,-0.955121,-0.826108,0.503601,-0.252849,0.548285,0.821932,-0.15431
0.888973,0.125021,0.643274,0.130114,0.894401,-0.427922,-0.683407,-0.23179,-0.692263,-0.718349,0.382518,0.581081
0.707075,0.13288,0.959407,-0.00571403,0.969804,-0.24382,-0.867722,0.116378,0.483234,0.497017,0.214329,0.840855
0.767099,0.171984,0.685905,0.159449,0.664994,-0.729629,-0.942976,-0.116154,-0.311937,-0.292186,0.737761,0.608553
1.07214,0.0415436,1.11459,0.0597327,-0.131965,-0.989453,-0.966921,-0.253896,-0.0245099,-0.247983,0.958187,-0.142766
0.963475,0.0681616,1.15797,-0.237086,0.215719,-0.947236,-0.847177,0.431307,0.310266,0.47548,0.876036,0.0804952
0.997638,0.0501492,1.13561,0.49086,-0.468156,-0.734769,-0.868142,-0.191786,-0.457764,0.0733864,0.862582,-0.500566
0.748979,0.0951838,0.979695,0.130116,-0.556393,-0.820669,-0.608516,0.608671,-0.509143,0.782801,0.565638,-0.259376
0.90772,0.0675833,0.70783,0.544356,-0.532419,-0.648233,-0.838832,-0.351119,-0.416025,-0.00610755,0.770225,-0.637743
0.950254,0.058203,1.13889,0.462836,-0.5501,-0.695106,-0.836415,-0.0113044,-0.54798,0.293586,0.835022,-0.465344
0.819306,0.10337,1.12606,-0.133187,0.744613,-0.654074,-0.578725,0.477324,0.661241,0.804574,0.466597,0.367353
0.763543,0.090065,0.834074,0.0849542,-0.575673,-0.813255,-0.785502,0.463454,-0.410117,0.613,0.673655,-0.41282
0.90772,0.0107297,0.979966,0.544356,-0.824533,-0.154343,-0.646508,-0.295136,-0.703507,0.534512,0.482743,-0.693726
0.707075,0.162568,1.05296,-0.00571403,0.827926,-0.560808,-0.645402,0.425318,0.634477,0.763822,0.365572,0.531914
1.04771,0.0460936,1.12791,0.544356,-0.395443,-0.739798,-0.821458,-0.42997,-0.37461,-0.169954,0.811634,-0.558897
1.09027,0.0345686,1.09416,-0.432508,0.179103,-0.883663,-0.899232,-0.157125,0.408281,-0.0657217,0.971202,0.229013
0.911277,0.0664881,1.13624,0.451609,-0.643474,-0.618054,-0.76003,0.0853912,-0.644254,0.467337,0.76069,-0.450496
0.911277,0.141848,0.617954,0.451609,0.496926,-0.741022,-0.592215,-0.454249,-0.665537,-0.667331,0.739407,0.089144
0.763543,0.139613,0.728926,0.0849542,-0.262806,-0.961101,-0.947789,0.27625,-0.159316,0.307374,0.924456,-0.225616
0.679296,0.205809,0.784957,0.0115629,0.882135,-0.470855,-0.998252,0.0374747,0.0456935,0.057953,0.469503,0.881027
0.885407,0.149904,0.621246,0.451609,0.361169,-0.815847,-0.69878,-0.425377,-0.575118,-0.554757,0.829826,0.0602732
0.815719,0.120638,1.1469,0.159449,-0.41603,-0.895263,-0.633839,0.652114,-0.415927,0.756852,0.633771,-0.159717
0.950254,0.137792,0.610256,0.462836,0.589022,-0.662446,-0.434368,-0.50074,-0.748722,-0.772727,0.634281,0.0240918
0.843495,0.134912,1.18525,-0.0730476,0.109212,-0.991331,-0.609531,0.781855,0.131049,0.789389,0.61382,0.00945528
0.885407,0.0711284,1.12887,0.451609,-0.740736,-0.497352,-0.667671,0.0891867,-0.739095,0.591831,0.66585,-0.454291
0.978025,0.132167,0.610297,0.0849513,0.93783,-0.336539,-0.379935,-0.281751,-0.881059,-0.921104,0.20271,0.332379
0.748979,0.204126,0.675611,0.130116,0.432523,-0.892185,-0.982184,-0.0668273,-0.175639,-0.13559,0.899143,0.416122
0.875765,0.158192,0.61859,0.462837,0.178743,-0.868236,-0.762612,-0.419019,-0.492794,-0.451891,0.89021,-0.057626
0.679296,0.190722,1.03291,0.0115629,0.0332954,-0.999379,-0.448937,0.893225,0.0245645,0.893488,0.448374,0.0252758
0.997638,0.139631,0.601754,0.49086,0.642312,-0.588635,-0.223023,-0.560483,-0.797571,-0.84221,0.522775,-0.131869
0.654882,0.228453,0.819924,-0.0730442,0.415451,-0.906678,-0.826869,0.483076,0.287966,0.557631,0.770738,0.308238
0.763543,0.0794679,0.949827,0.0849542,-0.819105,-0.567318,-0.528473,0.445649,-0.722574,0.844689,0.361198,-0.395015
0.809034,0.0650848,0.81138,0.0597358,-0.882128,-0.467207,-0.763422,0.26118,-0.590739,0.643132,0.391964,-0.657833
0.654882,0.20467,0.889199,-0.0730442,0.0802946,-0.994091,-0.586282,0.802885,0.10793,0.806807,0.590701,-0.0115708
0.875765,0.0699529,1.12025,0.462837,-0.824007,-0.326795,-0.577452,-0.000561249,-0.816424,0.672556,0.56658,-0.476084
0.955743,0.0815221,1.17455,-0.397364,0.591155,-0.701881,-0.523616,0.482062,0.702455,0.75361,0.646646,0.117984
0.883514,0.162836,0.61123,0.490861,-0.0437215,-0.87014,-0.790925,-0.441199,-0.424006,-0.365367,0.896343,-0.251148
0.767099,0.13864,1.11836,0.159449,-0.603069,-0.78159,-0.451493,0.65952,-0.600988,0.877912,0.44871,-0.167122
0.809034,0.123901,0.699057,0.0597358,-0.669134,-0.740737,-0.937346,0.217561,-0.272122,0.343241,0.710582,-0.614214
0.632586,0.251975,0.964066,-0.00571277,0.88371,-0.468,-0.724207,0.319068,0.611326,0.689559,0.342421,0.638166
1.04771,0.146503,0.596424,0.544356,0.659891,-0.5179,0.0247278,-0.629745,-0.776409,-0.83849,0.409836,-0.359123
0.883514,0.0635108,1.1144,0.490861,-0.864513,-0.108041,-0.497159,-0.176104,-0.8496,0.715464,0.470749,-0.516243
0.707075,0.222461,1.13071,-0.00571403,0.586188,-0.810155,-0.345237,0.759197,0.551753,0.938498,0.282848,0.198036
0.7448,0.203589,1.16325,0.0115618,-0.0764693,-0.997005,-0.348277,0.93433,-0.075701,0.93732,0.348109,-0.0158299
0.763543,0.222135,0.647066,0.0849542,0.081759,-0.993025,-0.995758,-0.0283682,-0.0875238,-0.0353262,0.996248,0.0790022
0.90772,0.161665,0.602607,0.544356,-0.278601,-0.791238,-0.786155,-0.498485,-0.365339,-0.292637,0.820911,-0.490377
0.654882,0.274494,0.762961,-0.0730442,0.700499,-0.709906,-0.967724,0.122363,0.220314,0.241196,0.703085,0.668951
0.809034,0.0482324,0.937045,0.0597358,-0.988723,-0.137326,-0.497418,0.0897908,-0.862852,0.865452,0.119851,-0.486444
0.632586,0.247298,0.906456,-0.00571277,0.990481,-0.13753,-0.916375,0.049867,0.397203,0.40028,0.128298,0.907367
1.07214,0.158835,0.589629,0.0597327,0.951505,-0.301777,0.0763118,-0.305785,-0.949037,-0.995293,0.0336594,-0.0908765
