0.888973,-0.0255303,0.854338,-0.556576,0.207395,0.804494,0.766112,0.502729,0.400421,-0.321397,0.839197,-0.438695
0.815719,0.00129853,0.874809,0.159449,0.496437,-0.853304,-0.98336,0.00364106,-0.181633,-0.0870622,0.868065,0.488756
0.978025,-0.0329251,0.821415,0.0849513,0.709134,-0.699937,-0.732265,-0.431952,-0.526503,-0.6757,0.557266,0.48258
0.843495,-0.0219933,0.908449,-0.0730476,0.875647,-0.477395,-0.996148,-0.0873436,-0.00778394,-0.0485134,0.474987,0.878654
0.950254,-0.0278394,0.819011,0.462836,0.25557,-0.848803,-0.719206,-0.451489,-0.52811,-0.518195,0.854893,-0.0251585
0.911277,-0.0209205,0.824287,0.451609,0.138959,-0.881328,-0.818045,-0.329827,-0.471186,-0.356161,0.933758,-0.0352779
0.888973,0.042329,0.732813,0.130114,0.854707,-0.502539,-0.742103,-0.252178,-0.621039,-0.657536,0.453742,0.601469
0.888973,-0.0477332,0.991743,0.130114,0.331718,-0.934363,-0.99114,0.0181507,-0.131577,-0.0266869,0.943204,0.33114
0.997638,-0.0297487,0.810524,0.49086,0.334972,-0.80427,-0.556723,-0.589484,-0.585293,-0.670161,0.735053,-0.102868
0.815719,0.0605384,0.761225,0.159449,0.758345,-0.632052,-0.894279,-0.160226,-0.417843,-0.418141,0.631855,0.652624
0.978025,-0.0659424,0.963335,0.0849513,0.426976,-0.900264,-0.919207,-0.315085,-0.236177,-0.384501,0.847593,0.365713
0.885407,-0.0122275,0.823883,0.451609,-0.0156798,-0.892078,-0.867344,-0.242148,-0.434832,-0.209197,0.970113,-0.122956
0.767099,0.0350117,0.873248,0.159449,0.296216,-0.941717,-0.978375,0.174728,-0.110696,0.131754,0.939003,0.317671
0.950254,-0.0619854,0.959337,0.462836,-0.0501509,-0.885024,-0.853065,-0.296592,-0.429316,-0.240961,0.953686,-0.180056
0.997638,-0.0666823,0.952015,0.49086,0.039694,-0.870334,-0.752357,-0.484429,-0.446416,-0.439335,0.87393,-0.207923
0.7448,0.0353351,0.9522,0.0115618,0.774103,-0.632954,-0.968073,0.167178,0.186776,0.2504,0.610586,0.751322
0.815719,-0.015521,1.0018,0.159449,0.174651,-0.971634,-0.953833,0.281004,-0.106017,0.254517,0.943681,0.211393
1.04771,-0.0257573,0.802798,0.544356,0.380684,-0.7475,-0.330411,-0.721757,-0.60819,-0.771042,0.578054,-0.26711
0.911277,-0.0536793,0.961928,0.451609,-0.170853,-0.875705,-0.890526,-0.146703,-0.43063,-0.0548943,0.974314,-0.218402
0.7448,0.066053,0.845591,0.0115618,0.943902,-0.330023,-0.995333,-0.0207571,-0.0942376,-0.0958014,0.329572,0.939257
0.911277,0.0569386,0.706152,0.451609,0.432011,-0.780651,-0.646897,-0.444039,-0.619963,-0.61447,0.784981,0.0789344
