0.658953,0.465794,1.1776,0.308961,0.849905,-0.426854,0.951075,-0.276097,0.138662,-3.49349e-06,-0.448811,-0.893627
0.907818,0.21127,1.35802,0.92986,-0.332252,-0.158018,-0.179072,-0.0335236,-0.983265,0.321394,0.942595,-0.0906694
0.907818,0.0924584,1.2818,0.92986,-0.25817,-0.262125,-0.179072,0.304794,-0.935432,0.321394,0.91676,0.237185
0.907818,0.00688064,1.16954,0.92986,-0.152948,-0.334617,-0.179072,0.60635,-0.774773,0.321394,0.780351,0.536431
0.907818,-0.0351407,1.03478,0.92986,-0.0292783,-0.366748,-0.179072,0.83477,-0.520665,0.321394,0.549819,0.770976
0.907818,-0.0285374,0.893773,0.92986,0.0979226,-0.354644,-0.179072,0.962505,-0.203756,0.321394,0.252972,0.91253
0.907818,0.0258942,0.76353,0.92986,0.213313,-0.299765,-0.179072,0.974148,0.137728,0.321394,-0.0743879,0.944019
0.907818,0.121589,0.659759,0.92986,0.302974,-0.20873,-0.179072,0.868294,0.4626,0.321394,-0.392775,0.861646
0.907818,0.247004,0.594975,0.92986,0.356092,-0.0925186,-0.179072,0.657711,0.731676,0.321394,-0.663788,0.675345
0.907818,0.387014,0.576993,0.92986,0.36626,0.0348516,-0.179072,0.367798,0.912501,0.321394,-0.854738,0.407588
0.907818,0.52473,0.607981,0.92986,0.332252,0.158018,-0.179072,0.0335236,0.983265,0.321394,-0.942595,0.0906694
0.907818,0.643542,0.684202,0.92986,0.25817,0.262125,-0.179072,-0.304794,0.935432,0.321394,-0.91676,-0.237185
0.907818,0.729119,0.796463,0.92986,0.152948,0.334617,-0.179072,-0.60635,0.774773,0.321394,-0.780351,-0.536431
0.907818,0.771141,0.931222,0.92986,0.0292783,0.366748,-0.179072,-0.83477,0.520665,0.321394,-0.549819,-0.770976
0.907818,0.764537,1.07223,0.92986,-0.0979226,0.354644,-0.179072,-0.962505,0.203756,0.321394,-0.252972,-0.91253
0.907818,0.710106,1.20247,0.92986,-0.213313,0.299765,-0.179072,-0.974148,-0.137728,0.321394,0.0743879,-0.944019
0.907818,0.614411,1.30624,0.92986,-0.302974,0.20873,-0.179072,-0.868294,-0.4626,0.321394,0.392775,-0.861646
0.907818,0.488996,1.37103,0.92986,-0.356092,0.0925186,-0.179072,-0.657711,-0.731676,0.321394,0.663788,-0.675345
0.907818,0.348986,1.38901,0.92986,-0.36626,-0.0348516,-0.179072,-0.367798,-0.912501,0.321394,0.854738,-0.407588
0.907818,0.21127,1.35802,0.92986,-0.332252,-0.158018,-0.179072,-0.0335236,-0.983265,0.321394,0.942595,-0.0906694
0.809114,0.262176,1.33245,0.796489,-0.604274,-0.0213989,-0.0275851,-0.000960579,-0.999619,0.604023,0.796776,-0.017434
