0.658953,0.500396,1.12677,0.308961,0.7808,-0.543041,0.951075,-0.253648,0.176406,-3.49349e-06,-0.570976,-0.820967
0.907818,0.274024,1.34145,0.92986,-0.3513,-0.109315,-0.179072,-0.172592,-0.968579,0.321394,0.920218,-0.223394
0.907818,0.145605,1.28285,0.92986,-0.292726,-0.222874,-0.179072,0.16909,-0.969196,0.321394,0.941127,0.104811
0.907818,0.0449758,1.18385,0.92986,-0.198845,-0.309551,-0.179072,0.490377,-0.852915,0.321394,0.848523,0.420374
0.907818,-0.0157273,1.05641,0.92986,-0.08098,-0.358892,-0.179072,0.752518,-0.633759,0.321394,0.653574,0.685235
0.907818,-0.0291823,0.915895,0.92986,0.046652,-0.364945,-0.179072,0.923894,-0.338162,0.321394,0.379795,0.867445
0.907818,0.00623367,0.779251,0.92986,0.168657,-0.32698,-0.179072,0.983834,-0.0017781,0.321394,0.0602065,0.94503
0.907818,0.0862489,0.66296,0.92986,0.27032,-0.249577,-0.179072,0.92511,0.33482,0.321394,-0.266644,0.908629
0.907818,0.201212,0.581049,0.92986,0.339378,-0.142071,-0.179072,0.754804,0.631034,0.321394,-0.561332,0.762635
0.907818,0.337258,0.543398,0.92986,0.367502,-0.0174288,-0.179072,0.493457,0.851136,0.321394,-0.788316,0.524655
0.907818,0.477976,0.554548,0.92986,0.3513,0.109315,-0.179072,0.172592,0.968579,0.321394,-0.920218,0.223394
0.907818,0.606395,0.613154,0.92986,0.292726,0.222874,-0.179072,-0.16909,0.969196,0.321394,-0.941127,-0.104811
0.907818,0.707024,0.712148,0.92986,0.198845,0.309551,-0.179072,-0.490377,0.852915,0.321394,-0.848523,-0.420374
0.907818,0.767727,0.839588,0.92986,0.08098,0.358892,-0.179072,-0.752518,0.633759,0.321394,-0.653574,-0.685235
0.907818,0.781182,0.980105,0.92986,-0.046652,0.364945,-0.179072,-0.923894,0.338162,0.321394,-0.379795,-0.867445
0.907818,0.745766,1.11675,0.92986,-0.168657,0.32698,-0.179072,-0.983834,0.0017781,0.321394,-0.0602065,-0.94503
0.907818,0.665751,1.23304,0.92986,-0.27032,0.249577,-0.179072,-0.92511,-0.33482,0.321394,0.266644,-0.908629
0.907818,0.550788,1.31495,0.92986,-0.339378,0.142071,-0.179072,-0.754804,-0.631034,0.321394,0.561332,-0.762635
0.907818,0.414742,1.3526,0.92986,-0.367502,0.0174288,-0.179072,-0.493457,-0.851136,0.321394,0.788316,-0.524655
0.907818,0.274024,1.34145,0.92986,-0.3513,-0.109315,-0.179072,-0.172592,-0.968579,0.321394,0.920218,-0.223394
0.809114,0.320791,1.30893,0.796489,-0.601203,0.0644911,-0.0275851,-0.142677,-0.989385,0.604023,0.786256,-0.130225
0.809114,0.200676,1.26828,0.796489,-0.587004,-0.145022,-0.0275851,0.204317,-0.978516,0.604023,0.783378,0.146544
0.809114,0.101709,1.189,0.796489,-0.502003,-0.337043,-0.0275851,0.526668,-0.849624,0.604023,0.686014,0.405637
0.809114,0.0358246,1.08065,0.796489,-0.356453,-0.488412,-0.0275851,0.785494,-0.618254,0.604023,0.505906,0.615805
0.809114,0.0109706,0.956304,0.796489,-0.167909,-0.580871,-0.0275851,0.949578,-0.312314,0.604023,0.264778,0.751697
0.809114,0.0301446,0.830955,0.796489,0.0408865,-0.603268,-0.0275851,0.999129,0.0312957,0.604023,-0.00828553,0.796924
0.809114,0.0910338,0.719725,0.796489,0.244751,-0.552903,-0.0275851,0.928171,0.371131,0.604023,-0.28035,0.74603
0.809114,0.186294,0.636027,0.796489,0.419094,-0.435849,-0.0275851,0.745261,0.666202,0.604023,-0.5186,0.605153
0.809114,0.304436,0.589958,0.796489,0.542889,-0.266225,-0.0275851,0.472462,0.880919,0.604023,-0.694299,0.391286
0.809114,0.431209,0.587074,0.796489,0.601203,-0.0644911,-0.0275851,0.142677,0.989385,0.604023,-0.786256,0.130225
0.809114,0.551324,0.627724,0.796489,0.587004,0.145022,-0.0275851,-0.204317,0.978516,0.604023,-0.783378,-0.146544
0.809114,0.650291,0.707003,0.796489,0.502003,0.337043,-0.0275851,-0.526668,0.849624,0.604023,-0.686014,-0.405637
0.809114,0.716175,0.81535,0.796489,0.356453,0.488412,-0.0275851,-0.785494,0.618254,0.604023,-0.505906,-0.615805
0.809114,0.741029,0.939696,0.796489,0.167909,0.580871,-0.0275851,-0.949578,0.312314,0.604023,-0.264778,-0.751697
0.809114,0.721855,1.06504,0.796489,-0.0408865,0.603268,-0.0275851,-0.999129,-0.0312957,0.604023,0.00828553,-0.796924
0.809114,0.660966,1.17628,0.796489,-0.244751,0.552903,-0.0275851,-0.928171,-0.371131,0.604023,0.28035,-0.74603
0.809114,0.565706,1.25997,0.796489,-0.419094,0.435849,-0.0275851,-0.745261,-0.666202,0.604023,0.5186,-0.605153
