0.843495,0.0418589,0.854045,-0.243817,0.316572,0.916698,0.867785,0.493247,0.0604694,-0.433016,0.81024,-0.394979
0.888973,0.0325486,0.800624,0.130114,0.545792,-0.827757,-0.955919,-0.152588,-0.250871,-0.263229,0.82391,0.501879
0.7448,0.103542,0.891407,0.0115618,0.701882,-0.712199,-0.935698,0.258759,0.23982,0.352613,0.66363,0.659741
0.843495,0.0522053,0.986632,-0.0730476,0.57567,-0.814413,-0.915591,0.285056,0.283615,0.395421,0.766386,0.506255
0.963475,0.00702118,0.930432,-0.237086,0.647496,-0.724251,-0.971472,-0.15365,0.180648,0.00568785,0.746419,0.665452
0.7448,0.122669,0.782122,0.0115618,0.90314,-0.42919,-0.999869,0.0153014,0.00526339,0.0113208,0.429073,0.903199
0.815719,0.0614149,0.818105,0.159449,0.402219,-0.901552,-0.987029,0.0822771,-0.137859,0.0187277,0.911839,0.41012
0.888973,0.0251854,0.939617,0.130114,0.229768,-0.964509,-0.9883,0.108141,-0.107562,0.0795889,0.967219,0.24115
0.978025,0.0216711,0.768683,0.0849513,0.630115,-0.771841,-0.800404,-0.418193,-0.429499,-0.593412,0.654271,0.46882
0.978025,0.00403919,0.913322,0.0849513,0.328129,-0.940805,-0.955092,-0.242191,-0.170712,-0.28387,0.913058,0.292819
0.815719,0.108153,0.698832,0.159449,0.686311,-0.709615,-0.933909,-0.128125,-0.333764,-0.319985,0.715934,0.620522
0.888973,0.0870059,0.672532,0.130114,0.795986,-0.591165,-0.80824,-0.260201,-0.528245,-0.574298,0.546535,0.609492
0.819306,0.0853461,1.0443,-0.133187,0.837469,-0.530007,-0.697069,0.300992,0.650768,0.704526,0.456125,0.543685
0.815719,0.0582896,0.94617,0.159449,0.0696128,-0.984749,-0.921098,0.36938,-0.123031,0.355182,0.926667,0.123017
0.707075,0.155215,0.981319,-0.00571403,0.905225,-0.424894,-0.756578,0.273925,0.593763,0.653878,0.324859,0.683308
0.767099,0.0947672,0.812943,0.159449,0.193683,-0.96802,-0.958643,0.264544,-0.104974,0.235753,0.944724,0.227854
0.7448,0.122947,1.00064,0.0115618,0.415967,-0.909306,-0.758667,0.596028,0.26301,0.651376,0.68682,0.322472
0.767099,0.141259,0.705388,0.159449,0.513085,-0.843398,-0.981462,-0.0096378,-0.191414,-0.10634,0.858284,0.502036
0.950254,0.0264703,0.765748,0.462836,0.163218,-0.871288,-0.770555,-0.411814,-0.486471,-0.438209,0.896532,-0.0648339
0.911277,0.0339143,0.770253,0.451609,0.0437956,-0.89114,-0.851477,-0.277207,-0.445132,-0.266525,0.959812,-0.0878981
0.679296,0.193413,0.796138,0.0115629,0.775731,-0.630957,-0.968715,0.165129,0.185266,0.247906,0.609076,0.753372
0.963475,0.0455943,1.07033,-0.237086,0.360739,-0.90203,-0.91094,0.24012,0.335456,0.337608,0.901227,0.271682
1.07214,0.00474179,0.87959,0.0597327,0.363757,-0.929577,-0.725847,-0.623453,-0.290607,-0.685258,0.692089,0.226791
0.679296,0.174814,0.880382,0.0115629,0.513149,-0.858222,-0.825506,0.489237,0.281403,0.564275,0.705213,0.429264
0.997638,0.0236632,0.757515,0.49086,0.246932,-0.835512,-0.625277,-0.567963,-0.535207,-0.606699,0.785139,-0.124389
0.950254,0.00754535,0.908923,0.462836,-0.144623,-0.874567,-0.873961,-0.239434,-0.422922,-0.148237,0.960081,-0.237214
0.978025,0.0877093,0.638797,0.0849513,0.856099,-0.509781,-0.549175,-0.386672,-0.740872,-0.831379,0.342897,0.4373
0.885407,0.042514,0.768921,0.451609,-0.111105,-0.885271,-0.884757,-0.183798,-0.42828,-0.115127,0.976665,-0.181306
1.07214,0.0338683,0.737225,0.0597327,0.659753,-0.749104,-0.447701,-0.653027,-0.610835,-0.892186,0.371862,0.256365
0.997638,0.00209145,0.902146,0.49086,-0.0537217,-0.86958,-0.795072,-0.435748,-0.421882,-0.356254,0.898464,-0.256604
0.911277,0.0160812,0.91061,0.451609,-0.263634,-0.852377,-0.891284,-0.0896471,-0.444496,0.0407708,0.960448,-0.275458
0.978025,0.0369401,1.05527,0.0849513,-0.0134338,-0.996295,-0.994582,0.0589783,-0.0856005,0.0599097,0.998169,-0.00835071
0.843495,0.107275,1.10768,-0.0730476,0.262407,-0.962188,-0.725132,0.648395,0.23188,0.684725,0.714652,0.142916
