0.843495,0.0639476,0.801156,-0.243817,0.292649,0.924613,0.867785,0.49151,0.0732637,-0.433016,0.820228,-0.373795
0.888973,0.0560283,0.747511,0.130114,0.567113,-0.813297,-0.948757,-0.167029,-0.268255,-0.287975,0.806526,0.51632
0.7448,0.12464,0.840107,0.0115618,0.720149,-0.693724,-0.944543,0.235565,0.228796,0.328185,0.652606,0.682935
0.843495,0.0708459,0.933966,-0.0730476,0.596634,-0.799182,-0.925555,0.257935,0.277161,0.371501,0.759933,0.533376
0.7448,0.146599,0.731356,0.0115618,0.913986,-0.405582,-0.999826,0.00462032,-0.0180898,-0.0146599,0.40572,0.91388
0.963475,0.0271371,0.876611,-0.237086,0.666093,-0.707184,-0.971292,-0.177174,0.158749,-0.0195532,0.72452,0.688977
0.815719,0.0844308,0.765735,0.159449,0.425505,-0.890798,-0.987182,0.062397,-0.146896,-0.00692187,0.902802,0.43
0.888973,0.0450566,0.886265,0.130114,0.254748,-0.958214,-0.990034,0.0859044,-0.111596,0.0538858,0.963184,0.263387
0.978025,0.0459844,0.715297,0.0849513,0.649955,-0.75521,-0.784716,-0.423432,-0.452687,-0.614006,0.631082,0.474059
0.978025,0.0246007,0.85943,0.0849513,0.352461,-0.931963,-0.947395,-0.26111,-0.185108,-0.308588,0.898662,0.311738
0.815719,0.134252,0.647717,0.159449,0.704515,-0.691545,-0.92528,-0.137545,-0.353466,-0.344141,0.696232,0.629943
0.888973,0.113795,0.620877,0.130114,0.811076,-0.570285,-0.793047,-0.260089,-0.550845,-0.595102,0.523936,0.60938
0.819306,0.102477,0.992473,-0.133187,0.850956,-0.50807,-0.715137,0.272408,0.643718,0.686178,0.449074,0.572269
0.815719,0.0779793,0.893676,0.159449,0.0951734,-0.982608,-0.930015,0.348342,-0.117175,0.331132,0.932523,0.144055
0.707075,0.173959,0.931331,-0.00571403,0.915958,-0.401233,-0.773311,0.250343,0.582511,0.634002,0.313606,0.70689
0.767099,0.117906,0.761442,0.159449,0.218767,-0.962661,-0.964444,0.24271,-0.104588,0.210767,0.94511,0.249688
0.7448,0.1412,0.949811,0.0115618,0.439451,-0.898192,-0.775334,0.571175,0.269474,0.631445,0.693283,0.347325
0.767099,0.167176,0.655131,0.159449,0.534823,-0.829783,-0.978368,-0.026612,-0.205153,-0.131803,0.844545,0.519011
0.950254,0.0508582,0.712489,0.462836,0.185799,-0.866753,-0.75891,-0.42223,-0.495759,-0.458081,0.887243,-0.0544182
0.911277,0.0581826,0.717185,0.451609,0.0669329,-0.889702,-0.844266,-0.290446,-0.450396,-0.288557,0.954548,-0.0746589
0.679296,0.216955,0.747205,0.0115629,0.791862,-0.610591,-0.974829,0.144896,0.169452,0.222655,0.593262,0.773605
0.963475,0.0620627,1.01746,-0.237086,0.384052,-0.892353,-0.919403,0.208023,0.333802,0.313827,0.899572,0.303779
1.07214,0.0261794,0.825727,0.0597327,0.387785,-0.919813,-0.707799,-0.633306,-0.312961,-0.703884,0.669736,0.236644
0.679296,0.196174,0.830938,0.0115629,0.535273,-0.8446,-0.839887,0.463573,0.282295,0.542638,0.706105,0.454929
0.997638,0.048266,0.704185,0.49086,0.268556,-0.828815,-0.609304,-0.574154,-0.546896,-0.62274,0.77345,-0.118198
0.950254,0.0282199,0.855123,0.462836,-0.121853,-0.878029,-0.869815,-0.253384,-0.423342,-0.170893,0.959661,-0.223265
0.978025,0.115375,0.587171,0.0849513,0.869055,-0.487367,-0.52739,-0.37578,-0.762004,-0.845366,0.321766,0.426408
0.885407,0.0668141,0.716077,0.451609,-0.0880683,-0.887859,-0.881467,-0.198039,-0.428715,-0.138074,0.97623,-0.167065
1.07214,0.0589948,0.684167,0.0597327,0.678993,-0.731711,-0.424371,-0.646207,-0.634292,-0.903516,0.348405,0.249545
0.997638,0.022944,0.848207,0.49086,-0.0311117,-0.870683,-0.785548,-0.448004,-0.426856,-0.376789,0.89349,-0.244347
0.911277,0.036709,0.857032,0.451609,-0.2414,-0.858939,-0.892042,-0.103173,-0.440018,0.0176013,0.964926,-0.261932
0.978025,0.0538027,1.00218,0.0849513,0.0124548,-0.996307,-0.995803,0.0352321,-0.0844678,0.03405,0.999302,0.0153955
0.843495,0.122752,1.05641,-0.0730476,0.287316,-0.955046,-0.742676,0.623471,0.244369,0.665655,0.727141,0.16784
0.767099,0.107967,0.878193,0.159449,-0.123676,-0.979428,-0.834195,0.513665,-0.200668,0.527916,0.84903,-0.0212663
0.888973,0.0822033,1.0204,0.130114,-0.0883434,-0.987555,-0.911897,0.380361,-0.154172,0.389248,0.920609,-0.0310698
0.911277,0.126191,0.593117,0.451609,0.367192,-0.813154,-0.694658,-0.427235,-0.578723,-0.55991,0.82622,0.0621299
1.09027,0.0406073,0.948621,-0.432508,0.336506,-0.836481,-0.87237,-0.390613,0.293925,-0.227833,0.856846,0.462501
0.679296,0.265122,0.67563,0.0115629,0.952941,-0.302935,-0.992192,-0.0266905,-0.121832,-0.124184,0.301978,0.945192
0.950254,0.120915,0.586199,0.462836,0.471041,-0.750935,-0.556469,-0.505024,-0.659767,-0.690018,0.723236,0.0283765
0.885407,0.0444408,0.853038,0.451609,-0.386423,-0.804193,-0.875532,-0.0184473,-0.482807,0.171732,0.922137,-0.346657
1.04771,0.0516167,0.696159,0.544356,0.318727,-0.775945,-0.391931,-0.721198,-0.571194,-0.741665,0.61505,-0.267669
1.04771,0.0233477,0.839519,0.544356,0.0341167,-0.838161,-0.621959,-0.65405,-0.430563,-0.562889,0.755681,-0.334817
0.815719,0.221433,0.553855,0.159449,0.89855,-0.408881,-0.751776,-0.157929,-0.640227,-0.639851,0.409471,0.650327
0.875765,0.0727155,0.70968,0.462837,-0.272608,-0.843485,-0.886278,-0.160674,-0.43439,-0.0171078,0.948614,-0.315972
