0.658953,0.564835,1.043,0.308961,0.694497,-0.649783,0.951075,-0.225613,0.211082,-3.49349e-06,-0.683208,-0.730224
0.907818,0.371724,1.28803,0.92986,-0.363377,-0.0576068,-0.179072,-0.310223,-0.933646,0.321394,0.878476,-0.353534
0.907818,0.236206,1.24852,0.92986,-0.32176,-0.178415,-0.179072,0.027812,-0.983443,0.321394,0.946413,-0.031757
0.907818,0.122375,1.16505,0.92986,-0.241334,-0.277703,-0.179072,0.362492,-0.914622,0.321394,0.900199,0.29385
0.907818,0.0439587,1.04767,0.92986,-0.131799,-0.343497,-0.179072,0.65345,-0.735484,0.321394,0.745407,0.584015
0.907818,0.0104163,0.910556,0.92986,-0.00636814,-0.36786,-0.179072,0.865592,-0.467635,0.321394,0.500709,0.803739
0.907818,0.0257932,0.770237,0.92986,0.119831,-0.347853,-0.179072,0.973332,-0.143384,0.321394,0.195617,0.92652
0.907818,0.0882349,0.643639,0.92986,0.231577,-0.28589,-0.179072,0.963673,0.198162,0.321394,-0.133068,0.937549
0.907818,0.19021,0.546032,0.92986,0.315392,-0.189445,-0.179072,0.83778,0.515807,0.321394,-0.445704,0.835496
0.907818,0.319419,0.489189,0.92986,0.361165,-0.0701495,-0.179072,0.61084,0.771238,0.321394,-0.704581,0.63267
0.907818,0.460276,0.479967,0.92986,0.363377,0.0576068,-0.179072,0.310223,0.933646,0.321394,-0.878476,0.353534
0.907818,0.595794,0.519476,0.92986,0.32176,0.178415,-0.179072,-0.027812,0.983443,0.321394,-0.946413,0.031757
0.907818,0.709625,0.602953,0.92986,0.241334,0.277703,-0.179072,-0.362492,0.914622,0.321394,-0.900199,-0.29385
0.907818,0.788041,0.720328,0.92986,0.131799,0.343497,-0.179072,-0.65345,0.735484,0.321394,-0.745407,-0.584015
0.907818,0.821584,0.857444,0.92986,0.00636814,0.36786,-0.179072,-0.865592,0.467635,0.321394,-0.500709,-0.803739
0.907818,0.806207,0.997763,0.92986,-0.119831,0.347853,-0.179072,-0.973332,0.143384,0.321394,-0.195617,-0.92652
0.907818,0.743765,1.12436,0.92986,-0.231577,0.28589,-0.179072,-0.963673,-0.198162,0.321394,0.133068,-0.937549
0.907818,0.64179,1.22197,0.92986,-0.315392,0.189445,-0.179072,-0.83778,-0.515807,0.321394,0.445704,-0.835496
0.907818,0.512581,1.27881,0.92986,-0.361165,0.0701495,-0.179072,-0.61084,-0.771238,0.321394,0.704581,-0.63267
0.907818,0.371724,1.28803,0.92986,-0.363377,-0.0576068,-0.179072,-0.310223,-0.933646,0.321394,0.878476,-0.353534
0.809114,0.413321,1.24911,0.796489,-0.585658,0.150363,-0.0275851,-0.283614,-0.958542,0.604023,0.759321,-0.242051
0.809114,0.288607,1.22618,0.796489,-0.601766,-0.0590116,-0.0275851,0.0613309,-0.997736,0.604023,0.796314,0.0322496
0.809114,0.179257,1.16197,0.796489,-0.545292,-0.261269,-0.0275851,0.398878,-0.916589,0.604023,0.737261,0.30266
0.809114,0.0984627,1.06424,0.796489,-0.423047,-0.432013,-0.0275851,0.688315,-0.724888,0.604023,0.589282,0.536566
0.809114,0.0559678,0.944763,0.796489,-0.249777,-0.55065,-0.0275851,0.89473,-0.445754,0.604023,0.370228,0.705753
0.809114,0.0568981,0.817961,0.796489,-0.0463805,-0.602871,-0.0275851,0.993228,-0.112856,0.604023,0.106519,0.789817
0.809114,0.101141,0.699123,0.796489,0.162611,-0.582376,-0.0275851,0.971928,0.233654,0.604023,-0.170038,0.778616
0.809114,0.183361,0.602585,0.796489,0.351989,-0.491639,-0.0275851,0.833399,0.551982,0.604023,-0.426086,0.673504
0.809114,0.293641,0.539989,0.796489,0.498911,-0.341602,-0.0275851,0.59435,0.803733,0.604023,-0.630742,0.487156
0.809114,0.418679,0.518886,0.796489,0.585658,-0.150363,-0.0275851,0.283614,0.958542,0.604023,-0.759321,0.242051
0.809114,0.543393,0.541821,0.796489,0.601766,0.0590116,-0.0275851,-0.0613309,0.997736,0.604023,-0.796314,-0.0322496
0.809114,0.652743,0.606028,0.796489,0.545292,0.261269,-0.0275851,-0.398878,0.916589,0.604023,-0.737261,-0.30266
0.809114,0.733537,0.703763,0.796489,0.423047,0.432013,-0.0275851,-0.688315,0.724888,0.604023,-0.589282,-0.536566
0.809114,0.776032,0.823237,0.796489,0.249777,0.55065,-0.0275851,-0.89473,0.445754,0.604023,-0.370228,-0.705753
0.809114,0.775102,0.950039,0.796489,0.0463805,0.602871,-0.0275851,-0.993228,0.112856,0.604023,-0.106519,-0.789817
0.809114,0.730859,1.06888,0.796489,-0.162611,0.582376,-0.0275851,-0.971928,-0.233654,0.604023,0.170038,-0.778616
0.809114,0.648639,1.16542,0.796489,-0.351989,0.491639,-0.0275851,-0.833399,-0.551982,0.604023,0.426086,-0.673504
