0.658953,0.475062,1.15392,0.308961,0.80763,-0.502272,0.951075,-0.262364,0.163162,-3.49349e-06,-0.528109,-0.849177
0.907818,0.237974,1.3567,0.92986,-0.345229,-0.127193,-0.179072,-0.122677,-0.976157,0.321394,0.930466,-0.175894
0.907818,0.112731,1.29159,0.92986,-0.280907,-0.237598,-0.179072,0.218587,-0.959246,0.321394,0.934511,0.152952
0.907818,0.0173126,1.18756,0.92986,-0.182703,-0.319344,-0.179072,0.533486,-0.826635,0.321394,0.825841,0.46335
0.907818,-0.036773,1.05717,0.92986,-0.0624624,-0.362574,-0.179072,0.784039,-0.59432,0.321394,0.617561,0.71786
0.907818,-0.0430018,0.916152,0.92986,0.0653121,-0.362071,-0.179072,0.940025,-0.290321,0.321394,0.334795,0.885787
0.907818,-0.000622715,0.781504,0.92986,0.185209,-0.317898,-0.179072,0.98263,0.0486945,0.321394,0.0116476,0.946874
0.907818,0.0852528,0.669471,0.92986,0.282767,-0.235381,-0.179072,0.906716,0.381837,0.321394,-0.312905,0.893754
0.907818,0.204267,0.593566,0.92986,0.346219,-0.124474,-0.179072,0.721438,0.668925,0.321394,-0.599716,0.732834
0.907818,0.342065,0.562944,0.92986,0.367912,0.00144682,-0.179072,0.449144,0.87533,0.321394,-0.814193,0.483524
0.907818,0.482026,0.581298,0.92986,0.345229,0.127193,-0.179072,0.122677,0.976157,0.321394,-0.930466,0.175894
0.907818,0.607269,0.646414,0.92986,0.280907,0.237598,-0.179072,-0.218587,0.959246,0.321394,-0.934511,-0.152952
0.907818,0.702687,0.750439,0.92986,0.182703,0.319344,-0.179072,-0.533486,0.826635,0.321394,-0.825841,-0.46335
0.907818,0.756773,0.880826,0.92986,0.0624624,0.362574,-0.179072,-0.784039,0.59432,0.321394,-0.617561,-0.71786
0.907818,0.763002,1.02185,0.92986,-0.0653121,0.362071,-0.179072,-0.940025,0.290321,0.321394,-0.334795,-0.885787
0.907818,0.720623,1.1565,0.92986,-0.185209,0.317898,-0.179072,-0.98263,-0.0486945,0.321394,-0.0116476,-0.946874
0.907818,0.634747,1.26853,0.92986,-0.282767,0.235381,-0.179072,-0.906716,-0.381837,0.321394,0.312905,-0.893754
0.907818,0.515733,1.34443,0.92986,-0.346219,0.124474,-0.179072,-0.721438,-0.668925,0.321394,0.599716,-0.732834
0.907818,0.377935,1.37506,0.92986,-0.367912,-0.00144682,-0.179072,-0.449144,-0.87533,0.321394,0.814193,-0.483524
0.907818,0.237974,1.3567,0.92986,-0.345229,-0.127193,-0.179072,-0.122677,-0.976157,0.321394,0.930466,-0.175894
0.809114,0.286348,1.32662,0.796489,-0.60372,0.0335647,-0.0275851,-0.0917339,-0.995401,0.604023,0.791901,-0.0897187
0.809114,0.168477,1.27986,0.796489,-0.578791,-0.174944,-0.0275851,0.254246,-0.966746,0.604023,0.774829,0.186538
0.809114,0.0737068,1.19561,0.796489,-0.484051,-0.362352,-0.0275851,0.569559,-0.821487,0.604023,0.664301,0.440296
0.809114,0.0134676,1.08402,0.796489,-0.330928,-0.506055,-0.0275851,0.816176,-0.577145,0.604023,0.473649,0.640947
0.809114,-0.00497471,0.958567,0.796489,-0.13789,-0.58872,-0.0275851,0.96435,-0.26319,0.604023,0.225868,0.764291
0.809114,0.0206043,0.834367,0.796489,0.0717801,-0.600377,-0.0275851,0.996208,0.0825094,0.604023,-0.0491565,0.79545
0.809114,0.0871195,0.726406,0.796489,0.272792,-0.539619,-0.0275851,0.90791,0.418257,0.604023,-0.318252,0.730666
0.809114,0.186548,0.647706,0.796489,0.440901,-0.413776,-0.0275851,0.710104,0.703556,0.604023,-0.548961,0.577753
0.809114,0.306897,0.607758,0.796489,0.555832,-0.238025,-0.0275851,0.426649,0.903997,0.604023,-0.713458,0.355154
0.809114,0.433652,0.611382,0.796489,0.60372,-0.0335647,-0.0275851,0.0917339,0.995401,0.604023,-0.791901,0.0897187
0.809114,0.551523,0.658139,0.796489,0.578791,0.174944,-0.0275851,-0.254246,0.966746,0.604023,-0.774829,-0.186538
0.809114,0.646293,0.742391,0.796489,0.484051,0.362352,-0.0275851,-0.569559,0.821487,0.604023,-0.664301,-0.440296
0.809114,0.706532,0.853975,0.796489,0.330928,0.506055,-0.0275851,-0.816176,0.577145,0.604023,-0.473649,-0.640947
0.809114,0.724975,0.979433,0.796489,0.13789,0.58872,-0.0275851,-0.96435,0.26319,0.604023,-0.225868,-0.764291
0.809114,0.699396,1.10363,0.796489,-0.0717801,0.600377,-0.0275851,-0.996208,-0.0825094,0.604023,0.0491565,-0.79545
0.809114,0.632881,1.21159,0.796489,-0.272792,0.539619,-0.0275851,-0.90791,-0.418257,0.604023,0.318252,-0.730666
0.809114,0.533452,1.29029,0.796489,-0.440901,0.413776,-0.0275851,-0.710104,-0.703556,0.604023,0.548961,-0.577753
0.809114,0.413103,1.33024,0.796489,-0.555832,0.238025,-0.0275851,-0.426649,-0.903997,0.604023,0.713458,-0.355154
0.809114,0.286348,1.32662,0.796489,-0.60372,0.0335647,-0.0275851,-0.0917339,-0.995401,0.604023,0.791901,-0.0897187
0.735846,0.360472,1.28052,0.567051,-0.807887,0.160538,0.127229,-0.106654,-0.986123,0.813797,0.579607,0.0423087
0.735846,0.253897,1.26189,0.567051,-0.814072,-0.125458,0.127229,0.237052,-0.96313,0.813797,0.530182,0.237994
0.735846,0.16012,1.20794,0.567051,-0.722069,-0.396321,0.127229,0.552166,-0.823969,0.813797,0.416809,0.404974
0.735846,0.0904515,1.12517,0.567051,-0.542973,-0.619382,0.127229,0.80068,-0.585426,0.813797,0.253163,0.523109
0.735846,0.0532945,1.02356,0.567051,-0.298387,-0.767736,0.127229,0.952621,-0.276272,0.813797,0.0589818,0.578148
0.735846,0.0531306,0.91537,0.567051,-0.0178106,-0.82349,0.127229,0.989661,0.0662048,0.813797,-0.142314,0.563454
0.735846,0.0899798,0.813648,0.567051,0.264914,-0.779919,0.127229,0.907334,0.400696,0.813797,-0.326444,0.4808
0.735846,0.159397,0.730665,0.567051,0.515686,-0.642278,0.127229,0.715569,0.686858,0.813797,-0.4712,0.340154
0.735846,0.253011,0.676428,0.567051,0.704258,-0.427169,0.127229,0.437496,0.890174,0.813797,-0.559123,0.15848
0.735846,0.359528,0.65748,0.567051,0.807887,-0.160538,0.127229,0.106654,0.986123,0.813797,-0.579607,-0.0423087
0.735846,0.466103,0.676105,0.567051,0.814072,0.125458,0.127229,-0.237052,0.96313,0.813797,-0.530182,-0.237994
0.735846,0.55988,0.730059,0.567051,0.722069,0.396321,0.127229,-0.552166,0.823969,0.813797,-0.416809,-0.404974
0.735846,0.629548,0.812831,0.567051,0.542973,0.619382,0.127229,-0.80068,0.585426,0.813797,-0.253163,-0.523109
0.735846,0.666706,0.914441,0.567051,0.298387,0.767736,0.127229,-0.952621,0.276272,0.813797,-0.0589818,-0.578148
0.735846,0.666869,1.02263,0.567051,0.0178106,0.82349,0.127229,-0.989661,-0.0662048,0.813797,0.142314,-0.563454
0.735846,0.63002,1.12435,0.567051,-0.264914,0.779919,0.127229,-0.907334,-0.400696,0.813797,0.326444,-0.4808
0.735846,0.560603,1.20734,0.567051,-0.515686,0.642278,0.127229,-0.715569,-0.686858,0.813797,0.4712,-0.340154
0.735846,0.466989,1.26157,0.567051,-0.704258,0.427169,0.127229,-0.437496,-0.890174,0.813797,0.559123,-0.15848
0.735846,0.360472,1.28052,0.567051,-0.807887,0.160538,0.127229,-0.106654,-0.986123,0.813797,0.579607,0.0423087
0.696852,0.451405,1.22397,0.269218,-0.933103,0.238411,0.266698,-0.165638,-0.94944,0.925416,0.31919,0.204264
0.696852,0.358688,1.23985,0.269218,-0.958372,-0.0951072,0.266698,0.169079,-0.948833,0.925416,0.230078,0.301115
0.696852,0.26613,1.22307,0.269218,-0.868046,-0.417154,0.266698,0.483403,-0.833783,0.925416,0.113215,0.361647
0.696852,0.184893,1.17564,0.269218,-0.673022,-0.688886,0.266698,0.73942,-0.618166,0.925416,-0.017303,0.378559
0.696852,0.124778,1.10329,0.269218,-0.396821,-0.877528,0.266698,0.906253,-0.32799,0.925416,-0.145734,0.349811
0.696852,0.0930331,1.01474,0.269218,-0.0727572,-0.960327,0.266698,0.963779,0.00174732,0.925416,-0.256588,0.278871
0.696852,0.0934887,0.920675,0.269218,0.260082,-0.927297,0.266698,0.905058,0.331274,0.925416,-0.336493,0.174294
0.696852,0.12609,0.832437,0.269218,0.561551,-0.782421,0.266698,0.737174,0.620843,0.925416,-0.375812,0.0486959
0.696852,0.186903,0.76067,0.269218,0.795289,-0.543173,0.266698,0.480376,0.83553,0.925416,-0.369803,-0.0827761
0.696852,0.268595,0.714032,0.269218,0.933103,-0.238411,0.266698,0.165638,0.94944,0.925416,-0.31919,-0.204264
0.696852,0.361312,0.698146,0.269218,0.958372,0.0951072,0.266698,-0.169079,0.948833,0.925416,-0.230078,-0.301115
0.696852,0.45387,0.714929,0.269218,0.868046,0.417154,0.266698,-0.483403,0.833783,0.925416,-0.113215,-0.361647
0.696852,0.535107,0.762357,0.269218,0.673022,0.688886,0.266698,-0.73942,0.618166,0.925416,0.017303,-0.378559
0.696852,0.595222,0.834709,0.269218,0.396821,0.877528,0.266698,-0.906253,0.32799,0.925416,0.145734,-0.349811
0.696852,0.626967,0.923259,0.269218,0.0727572,0.960327,0.266698,-0.963779,-0.00174732,0.925416,0.256588,-0.278871
0.696852,0.626511,1.01733,0.269218,-0.260082,0.927297,0.266698,-0.905058,-0.331274,0.925416,0.336493,-0.174294
0.696852,0.59391,1.10556,0.269218,-0.561551,0.782421,0.266698,-0.737174,-0.620843,0.925416,0.375812,-0.0486959
0.696852,0.533097,1.17733,0.269218,-0.795289,0.543173,0.266698,-0.480376,-0.83553,0.925416,0.369803,0.0827761
0.696852,0.451405,1.22397,0.269218,-0.933103,0.238411,0.266698,-0.165638,-0.94944,0.925416,0.31919,0.204264
0.696834,0.548179,1.16378,-0.061087,-0.964267,0.257792,0.373999,-0.261571,-0.889778,0.925415,0.04206,0.376613
0.696834,0.470211,1.2164,-0.061087,-0.994285,-0.0875536,0.373999,0.0585259,-0.925581,0.925415,-0.0892859,0.368286
0.696834,0.378949,1.23917,-0.061087,-0.904377,-0.422339,0.373999,0.371564,-0.849744,0.925415,-0.209863,0.315538
0.696834,0.285402,1.22936,-0.061087,-0.705388,-0.706184,0.373999,0.639785,-0.671416,0.925415,-0.305127,0.224732
0.696834,0.200853,1.18814,-0.061087,-0.421319,-0.904853,0.373999,0.830839,-0.412105,0.925415,-0.363588,0.106819
0.696834,0.135499,1.1205,-0.061087,-0.0864323,-0.994383,0.373999,0.921682,-0.103089,0.925415,-0.378195,-0.0239772
