0.658953,0.222736,0.873751,0.308961,0.112228,0.94443,0.951075,-0.0364542,-0.306802,-3.49349e-06,0.993014,-0.118
0.907818,0.139677,0.573029,0.92986,0.261633,-0.258669,-0.179072,0.936012,0.30301,0.321394,-0.235436,0.917211
0.907818,0.251774,0.487237,0.92986,0.334324,-0.153586,-0.179072,0.775928,0.604871,0.321394,-0.534942,0.781372
0.907818,0.386453,0.444959,0.92986,0.366691,-0.0299778,-0.179072,0.522256,0.833776,0.321394,-0.769926,0.551289
0.907818,0.527471,0.451293,0.92986,0.35483,0.097246,-0.179072,0.205592,0.962115,0.321394,-0.912046,0.254712
0.907818,0.657817,0.505476,0.92986,0.300171,0.21274,-0.179072,-0.13587,0.974409,0.321394,-0.944159,-0.0725872
0.907818,0.761771,0.600973,0.92986,0.209307,0.302575,-0.179072,-0.460943,0.869175,0.321394,-0.862393,-0.391131
0.907818,0.826794,0.726264,0.92986,0.0931976,0.355915,-0.179072,-0.73042,0.659105,0.321394,-0.67661,-0.662499
0.907818,0.845043,0.866239,0.92986,-0.034153,0.366326,-0.179072,-0.911798,0.369538,0.321394,-0.409217,-0.85396
0.907818,0.814317,1.00401,0.92986,-0.157384,0.332553,-0.179072,-0.983199,0.035399,0.321394,-0.0924671,-0.94242
0.907818,0.738323,1.12297,0.92986,-0.261633,0.258669,-0.179072,-0.936012,-0.30301,0.321394,0.235436,-0.917211
0.907818,0.626226,1.20876,0.92986,-0.334324,0.153586,-0.179072,-0.775928,-0.604871,0.321394,0.534942,-0.781372
0.907818,0.491547,1.25104,0.92986,-0.366691,0.0299778,-0.179072,-0.522256,-0.833776,0.321394,0.769926,-0.551289
0.907818,0.350529,1.24471,0.92986,-0.35483,-0.097246,-0.179072,-0.205592,-0.962115,0.321394,0.912046,-0.254712
0.907818,0.220183,1.19052,0.92986,-0.300171,-0.21274,-0.179072,0.13587,-0.974409,0.321394,0.944159,0.0725872
0.907818,0.116229,1.09503,0.92986,-0.209307,-0.302575,-0.179072,0.460943,-0.869175,0.321394,0.862393,0.391131
0.907818,0.0512065,0.969736,0.92986,-0.0931976,-0.355915,-0.179072,0.73042,-0.659105,0.321394,0.67661,0.662499
0.907818,0.0329572,0.829761,0.92986,0.034153,-0.366326,-0.179072,0.911798,-0.369538,0.321394,0.409217,0.85396
0.907818,0.0636828,0.691986,0.92986,0.157384,-0.332553,-0.179072,0.983199,-0.035399,0.321394,0.0924671,0.94242
0.907818,0.139677,0.573029,0.92986,0.261633,-0.258669,-0.179072,0.936012,0.30301,0.321394,-0.235436,0.917211
0.809114,0.146399,0.629596,0.796489,0.225713,-0.560944,-0.0275851,0.940312,0.339194,0.604023,-0.254691,0.755175
0.809114,0.238744,0.542692,0.796489,0.403955,-0.449917,-0.0275851,0.767593,0.640344,0.604023,-0.497616,0.622523
0.809114,0.355242,0.492613,0.796489,0.533474,-0.284623,-0.0275851,0.502291,0.864259,0.604023,-0.680522,0.414785
0.809114,0.481843,0.485398,0.796489,0.598648,-0.0849992,-0.0275851,0.176405,0.983931,0.604023,-0.781346,0.157018
0.809114,0.603276,0.521919,0.796489,0.591617,0.124877,-0.0275851,-0.170758,0.984927,0.604023,-0.787929,-0.119687
0.809114,0.704895,0.59777,0.796489,0.513228,0.319691,-0.0275851,-0.497325,0.867126,0.604023,-0.699475,-0.381956
0.809114,0.774443,0.703802,0.796489,0.372936,0.475945,-0.0275851,-0.763907,0.644737,0.604023,-0.526655,-0.598156
0.809114,0.803532,0.827227,0.796489,0.187662,0.574793,-0.0275851,-0.938351,0.344583,0.604023,-0.290312,-0.74221
0.809114,0.788653,0.953157,0.796489,-0.0202463,0.604313,-0.0275851,-0.999615,0.00286716,0.604023,-0.0189537,-0.796742
0.809114,0.731601,1.0664,0.796489,-0.225713,0.560944,-0.0275851,-0.940312,-0.339194,0.604023,0.254691,-0.755175
0.809114,0.639256,1.15331,0.796489,-0.403955,0.449917,-0.0275851,-0.767593,-0.640344,0.604023,0.497616,-0.622523
0.809114,0.522758,1.20339,0.796489,-0.533474,0.284623,-0.0275851,-0.502291,-0.864259,0.604023,0.680522,-0.414785
0.809114,0.396157,1.2106,0.796489,-0.598648,0.0849992,-0.0275851,-0.176405,-0.983931,0.604023,0.781346,-0.157018
0.809114,0.274724,1.17408,0.796489,-0.591617,-0.124877,-0.0275851,0.170758,-0.984927,0.604023,0.787929,0.119687
0.809114,0.173105,1.09823,0.796489,-0.513228,-0.319691,-0.0275851,0.497325,-0.867126,0.604023,0.699475,0.381956
0.809114,0.103557,0.992198,0.796489,-0.372936,-0.475945,-0.0275851,0.763907,-0.644737,0.604023,0.526655,0.598156
0.809114,0.0744676,0.868773,0.796489,-0.187662,-0.574793,-0.0275851,0.938351,-0.344583,0.604023,0.290312,0.74221
0.809114,0.0893467,0.742843,0.796489,0.0202463,-0.604313,-0.0275851,0.999615,-0.00286716,0.604023,0.0189537,0.796742
0.809114,0.146399,0.629596,0.796489,0.225713,-0.560944,-0.0275851,0.940312,0.339194,0.604023,-0.254691,0.755175
0.735846,0.156699,0.716275,0.567051,0.197342,-0.799693,0.127229,0.938239,0.321747,0.813797,-0.284191,0.506921
0.735846,0.218777,0.627667,0.567051,0.458952,-0.683971,0.127229,0.771612,0.62324,0.813797,-0.44043,0.379151
0.735846,0.307416,0.565634,0.567051,0.665205,-0.485752,0.127229,0.511917,0.849561,0.813797,-0.543546,0.20565
0.735846,0.411927,0.537658,0.567051,0.791226,-0.228944,0.127229,0.190478,0.973412,0.813797,-0.581103,0.00734372
0.735846,0.519702,0.547114,0.567051,0.821812,0.0554783,0.127229,-0.153936,0.979855,0.813797,-0.548569,-0.191848
0.735846,0.617744,0.592862,0.567051,0.753276,0.333209,0.127229,-0.479782,0.868114,0.813797,-0.449871,-0.3679
0.735846,0.694227,0.669383,0.567051,0.593884,0.57075,0.127229,-0.74776,0.651665,0.813797,-0.296911,-0.499578
0.735846,0.739926,0.767448,0.567051,0.36286,0.739449,0.127229,-0.925547,0.356615,0.813797,-0.10814,-0.570999
0.735846,0.749328,0.875228,0.567051,0.0880707,0.818961,0.127229,-0.9917,0.0185531,0.813797,0.0936752,-0.57355
