0.658953,0.217097,0.868652,0.308961,0.0855918,0.947216,0.951075,-0.0278012,-0.307707,-3.49349e-06,0.995942,-0.0899937
0.907818,0.142538,0.56571,0.92986,0.268812,-0.2512,-0.179072,0.927109,0.329245,0.321394,-0.261168,0.910218
0.907818,0.257006,0.483108,0.92986,0.338516,-0.144111,-0.179072,0.758589,0.626479,0.321394,-0.556731,0.766
0.907818,0.392823,0.444639,0.92986,0.36739,-0.019641,-0.179072,0.498572,0.84815,0.321394,-0.785143,0.529392
0.907818,0.533606,0.454941,0.92986,0.351951,0.107198,-0.179072,0.17842,0.967522,0.321394,-0.918856,0.228931
0.907818,0.662375,0.512773,0.92986,0.294062,0.221108,-0.179072,-0.163252,0.970197,0.321394,-0.941741,-0.0991429
0.907818,0.763598,0.611159,0.92986,0.200705,0.308349,-0.179072,-0.485233,0.855851,0.321394,-0.851038,-0.415258
0.907818,0.825067,0.738232,0.92986,0.0831393,0.358398,-0.179072,-0.748689,0.638278,0.321394,-0.657688,-0.681287
0.907818,0.839368,0.878665,0.92986,-0.044454,0.365219,-0.179072,-0.921841,0.343718,0.321394,-0.38501,-0.865143
0.907818,0.804776,1.01552,0.92986,-0.166685,0.32799,-0.179072,-0.983806,0.00770126,0.321394,-0.0658949,-0.94465
0.907818,0.725462,1.13229,0.92986,-0.268812,0.2512,-0.179072,-0.927109,-0.329245,0.321394,0.261168,-0.910218
0.907818,0.610994,1.21489,0.92986,-0.338516,0.144111,-0.179072,-0.758589,-0.626479,0.321394,0.556731,-0.766
0.907818,0.475177,1.25336,0.92986,-0.36739,0.019641,-0.179072,-0.498572,-0.84815,0.321394,0.785143,-0.529392
0.907818,0.334394,1.24306,0.92986,-0.351951,-0.107198,-0.179072,-0.17842,-0.967522,0.321394,0.918856,-0.228931
0.907818,0.205625,1.18523,0.92986,-0.294062,-0.221108,-0.179072,0.163252,-0.970197,0.321394,0.941741,0.0991429
0.907818,0.104402,1.08684,0.92986,-0.200705,-0.308349,-0.179072,0.485233,-0.855851,0.321394,0.851038,0.415258
0.907818,0.0429325,0.959768,0.92986,-0.0831393,-0.358398,-0.179072,0.748689,-0.638278,0.321394,0.657688,0.681287
0.907818,0.0286318,0.819335,0.92986,0.044454,-0.365219,-0.179072,0.921841,-0.343718,0.321394,0.38501,0.865143
0.907818,0.0632244,0.68248,0.92986,0.166685,-0.32799,-0.179072,0.983806,-0.00770126,0.321394,0.0658949,0.94465
0.907818,0.142538,0.56571,0.92986,0.268812,-0.2512,-0.179072,0.927109,0.329245,0.321394,-0.261168,0.910218
0.809114,0.147665,0.622444,0.796489,0.241418,-0.554366,-0.0275851,0.930388,0.365536,0.604023,-0.275853,0.747704
0.809114,0.242419,0.538175,0.796489,0.416463,-0.438364,-0.0275851,0.749258,0.661703,0.604023,-0.514947,0.608265
0.809114,0.360282,0.491395,0.796489,0.541276,-0.269489,-0.0275851,0.477757,0.878059,0.604023,-0.691931,0.395459
0.809114,0.487035,0.487749,0.796489,0.600804,-0.0681095,-0.0275851,0.148631,0.988508,0.604023,-0.785457,0.134956
0.809114,0.607392,0.527674,0.796489,0.587866,0.141485,-0.0275851,-0.198422,0.979728,0.604023,-0.784246,-0.141825
0.809114,0.706835,0.606356,0.796489,0.504023,0.334015,-0.0275851,-0.521543,0.852779,0.604023,-0.688443,-0.4015
0.809114,0.773371,0.714304,0.796489,0.359387,0.486257,-0.0275851,-0.781758,0.622972,0.604023,-0.509604,-0.612748
0.809114,0.798973,0.838499,0.796489,0.171403,0.57985,-0.0275851,-0.947681,0.318025,0.604023,-0.269299,-0.75009
0.809114,0.780554,0.96396,0.796489,-0.0372538,0.603504,-0.0275851,-0.9993,-0.0252799,0.604023,0.00348748,-0.796959
0.809114,0.720335,1.07556,0.796489,-0.241418,0.554366,-0.0275851,-0.930388,-0.365536,0.604023,0.275853,-0.747704
0.809114,0.625581,1.15983,0.796489,-0.416463,0.438364,-0.0275851,-0.749258,-0.661703,0.604023,0.514947,-0.608265
0.809114,0.507718,1.2066,0.796489,-0.541276,0.269489,-0.0275851,-0.477757,-0.878059,0.604023,0.691931,-0.395459
0.809114,0.380965,1.21025,0.796489,-0.600804,0.0681095,-0.0275851,-0.148631,-0.988508,0.604023,0.785457,-0.134956
0.809114,0.260608,1.17033,0.796489,-0.587866,-0.141485,-0.0275851,0.198422,-0.979728,0.604023,0.784246,0.141825
0.809114,0.161165,1.09164,0.796489,-0.504023,-0.334015,-0.0275851,0.521543,-0.852779,0.604023,0.688443,0.4015
0.809114,0.0946294,0.983696,0.796489,-0.359387,-0.486257,-0.0275851,0.781758,-0.622972,0.604023,0.509604,0.612748
0.809114,0.0690272,0.859501,0.796489,-0.171403,-0.57985,-0.0275851,0.947681,-0.318025,0.604023,0.269299,0.75009
0.809114,0.0874462,0.73404,0.796489,0.0372538,-0.603504,-0.0275851,0.9993,0.0252799,0.604023,-0.00348748,0.796959
0.809114,0.147665,0.622444,0.796489,0.241418,-0.554366,-0.0275851,0.930388,0.365536,0.604023,-0.275853,0.747704
0.735846,0.15552,0.709379,0.567051,0.21978,-0.79382,0.127229,0.928807,0.348037,0.813797,-0.298352,0.498719
0.735846,0.220068,0.622553,0.567051,0.478028,-0.670777,0.127229,0.753757,0.644719,0.813797,-0.450931,0.3666
0.735846,0.310419,0.563041,0.567051,0.678619,-0.466829,0.127229,0.487793,0.863638,0.813797,-0.549121,0.190264
0.735846,0.415675,0.538019,0.567051,0.797358,-0.206575,0.127229,0.162994,0.978389,0.813797,-0.581079,-0.00902115
0.735846,0.523142,0.550506,0.567051,0.819924,0.0785959,0.127229,-0.181464,0.975133,0.813797,-0.54295,-0.207218
0.735846,0.619857,0.598996,0.567051,0.743595,0.354287,0.127229,-0.504036,0.85426,0.813797,-0.439334,-0.380421
0.735846,0.694155,0.67764,0.567051,0.577578,0.587245,0.127229,-0.765813,0.630352,0.813797,-0.282727,-0.50774
0.735846,0.737075,0.776953,0.567051,0.341896,0.749373,0.127229,-0.935222,0.330414,0.813797,-0.0920192,-0.573818
0.735846,0.743439,0.884955,0.567051,0.0649765,0.821116,0.127229,-0.991829,-0.00937733,0.813797,0.109787,-0.570685
0.735846,0.71248,0.988621,0.567051,-0.21978,0.79382,0.127229,-0.928807,-0.348037,0.813797,0.298352,-0.498719
