0.658953,0.524414,1.09736,0.308961,0.748474,-0.586796,0.951075,-0.243147,0.19062,-3.49349e-06,-0.616981,-0.786978
0.907818,0.310687,1.32464,0.92986,-0.356975,-0.0890505,-0.179072,-0.227689,-0.957126,0.321394,0.905939,-0.275643
0.907818,0.179127,1.27347,0.92986,-0.30499,-0.205773,-0.179072,0.113399,-0.977279,0.321394,0.94558,0.0508295
0.907818,0.0730025,1.18039,0.92986,-0.216218,-0.297676,-0.179072,0.440809,-0.879557,0.321394,0.87117,0.371172
0.907818,0.00511211,1.05663,0.92986,-0.101368,-0.353675,-0.179072,0.715051,-0.675748,0.321394,0.691684,0.646745
0.907818,-0.0163551,0.917114,0.92986,0.0257096,-0.367015,-0.179072,0.903048,-0.390433,0.321394,0.42877,0.844311
0.907818,0.0111902,0.778669,0.92986,0.149686,-0.336088,-0.179072,0.982123,-0.0580269,0.321394,0.114141,0.940041
0.907818,0.0844255,0.657993,0.92986,0.255608,-0.264624,-0.179072,0.94274,0.281378,0.321394,-0.214256,0.922388
0.907818,0.194518,0.569643,0.92986,0.330699,-0.161243,-0.179072,0.789649,0.586845,0.321394,-0.51681,0.793482
0.907818,0.328188,0.524275,0.92986,0.365904,-0.0384126,-0.179072,0.541314,0.82153,0.321394,-0.757029,0.56887
0.907818,0.469313,0.527361,0.92986,0.356975,0.0890505,-0.179072,0.227689,0.957126,0.321394,-0.905939,0.275643
0.907818,0.600873,0.578529,0.92986,0.30499,0.205773,-0.179072,-0.113399,0.977279,0.321394,-0.94558,-0.0508295
0.907818,0.706998,0.671607,0.92986,0.216218,0.297676,-0.179072,-0.440809,0.879557,0.321394,-0.87117,-0.371172
0.907818,0.774888,0.795368,0.92986,0.101368,0.353675,-0.179072,-0.715051,0.675748,0.321394,-0.691684,-0.646745
0.907818,0.796355,0.934886,0.92986,-0.0257096,0.367015,-0.179072,-0.903048,0.390433,0.321394,-0.42877,-0.844311
0.907818,0.76881,1.07333,0.92986,-0.149686,0.336088,-0.179072,-0.982123,0.0580269,0.321394,-0.114141,-0.940041
0.907818,0.695575,1.19401,0.92986,-0.255608,0.264624,-0.179072,-0.94274,-0.281378,0.321394,0.214256,-0.922388
0.907818,0.585482,1.28236,0.92986,-0.330699,0.161243,-0.179072,-0.789649,-0.586845,0.321394,0.51681,-0.793482
0.907818,0.451812,1.32772,0.92986,-0.365904,0.0384126,-0.179072,-0.541314,-0.82153,0.321394,0.757029,-0.56887
0.907818,0.310687,1.32464,0.92986,-0.356975,-0.0890505,-0.179072,-0.227689,-0.957126,0.321394,0.905939,-0.275643
0.809114,0.355517,1.28949,0.796489,-0.596533,0.09876,-0.0275851,-0.199012,-0.979609,0.604023,0.777524,-0.174967
0.809114,0.233275,1.25578,0.796489,-0.594335,-0.111222,-0.0275851,0.148035,-0.988597,0.604023,0.790475,0.101514
0.809114,0.129937,1.18229,0.796489,-0.520452,-0.307789,-0.0275851,0.477228,-0.878346,0.604023,0.708084,0.36575
0.809114,0.0579655,1.07788,0.796489,-0.383795,-0.467232,-0.0275851,0.74886,-0.662154,0.604023,0.540287,0.585872
0.809114,0.0260425,0.955161,0.796489,-0.200846,-0.57032,-0.0275851,0.930168,-0.366096,0.604023,0.307324,0.735329
0.809114,0.0380182,0.828922,0.796489,0.00632718,-0.604619,-0.0275851,0.999284,-0.0258817,0.604023,0.0372929,0.796094
0.809114,0.0924481,0.714391,0.796489,0.212738,-0.565992,-0.0275851,0.947872,0.317455,0.604023,-0.237236,0.760839
0.809114,0.182767,0.625384,0.796489,0.393489,-0.459098,-0.0275851,0.782133,0.622501,0.604023,-0.483151,0.633815
0.809114,0.298082,0.572636,0.796489,0.526779,-0.29683,-0.0275851,0.522056,0.852465,0.604023,-0.670791,0.430344
0.809114,0.424483,0.562508,0.796489,0.596533,-0.09876,-0.0275851,0.199012,0.979609,0.604023,-0.777524,0.174967
0.809114,0.546725,0.596223,0.796489,0.594335,0.111222,-0.0275851,-0.148035,0.988597,0.604023,-0.790475,-0.101514
0.809114,0.650063,0.669714,0.796489,0.520452,0.307789,-0.0275851,-0.477228,0.878346,0.604023,-0.708084,-0.36575
0.809114,0.722035,0.774117,0.796489,0.383795,0.467232,-0.0275851,-0.74886,0.662154,0.604023,-0.540287,-0.585872
0.809114,0.753957,0.896839,0.796489,0.200846,0.57032,-0.0275851,-0.930168,0.366096,0.604023,-0.307324,-0.735329
0.809114,0.741982,1.02308,0.796489,-0.00632718,0.604619,-0.0275851,-0.999284,0.0258817,0.604023,-0.0372929,-0.796094
0.809114,0.687552,1.13761,0.796489,-0.212738,0.565992,-0.0275851,-0.947872,-0.317455,0.604023,0.237236,-0.760839
0.809114,0.597233,1.22662,0.796489,-0.393489,0.459098,-0.0275851,-0.782133,-0.622501,0.604023,0.483151,-0.633815
0.809114,0.481918,1.27936,0.796489,-0.526779,0.29683,-0.0275851,-0.522056,-0.852465,0.604023,0.670791,-0.430344
