0.888973,-0.0270287,0.932335,-0.556576,0.361527,0.748012,0.766112,0.571646,0.293758,-0.321397,0.736559,-0.595134
0.815719,0.00330136,0.947131,0.159449,0.318969,-0.934256,-0.981282,0.154727,-0.114648,0.107986,0.93505,0.33767
0.978025,-0.0407525,0.901508,0.0849513,0.55767,-0.825704,-0.850827,-0.390666,-0.351387,-0.518533,0.732382,0.441294
0.843495,-0.0129215,0.984694,-0.0730476,0.764689,-0.640246,-0.986241,0.0400698,0.160381,0.148296,0.643153,0.751241
0.950254,-0.0362386,0.898152,0.462836,0.083689,-0.882484,-0.807054,-0.37201,-0.458554,-0.366669,0.924448,-0.104638
0.911277,-0.0284174,0.901964,0.451609,-0.0370402,-0.891447,-0.872105,-0.229264,-0.432285,-0.188365,0.972659,-0.135841
0.888973,0.0156117,0.799839,0.130114,0.739214,-0.660782,-0.856902,-0.251428,-0.450003,-0.498788,0.624777,0.600719
0.888973,-0.0217816,1.07142,0.130114,0.141528,-0.981346,-0.97704,0.186718,-0.102615,0.168712,0.972166,0.162573
0.997638,-0.0397794,0.890206,0.49086,0.170297,-0.854432,-0.677623,-0.541801,-0.497272,-0.547616,0.823074,-0.150551
0.978025,-0.0452209,1.04715,0.0849513,0.241631,-0.966642,-0.976865,-0.170896,-0.128568,-0.196261,0.955201,0.221523
0.815719,0.0390521,0.824117,0.159449,0.619268,-0.76882,-0.959037,-0.0875444,-0.269414,-0.234145,0.780284,0.579942
0.885407,-0.0199736,0.899859,0.451609,-0.190774,-0.871581,-0.891546,-0.134347,-0.432547,-0.0345759,0.972397,-0.230756
0.767099,0.0360496,0.938972,0.159449,0.105274,-0.981577,-0.933371,0.339937,-0.115161,0.321551,0.934538,0.152462
0.950254,-0.0421273,1.04245,0.462836,-0.223186,-0.857887,-0.883791,-0.190998,-0.427122,-0.0685273,0.955881,-0.28565
0.997638,-0.0481722,1.0362,0.49086,-0.132206,-0.861149,-0.824053,-0.391322,-0.409638,-0.28283,0.910708,-0.301029
0.963475,-0.0407026,1.06392,-0.237086,0.579287,-0.779882,-0.96697,-0.0633767,0.246886,0.0935913,0.812656,0.575179
0.7448,0.0518903,1.01632,0.0115618,0.634541,-0.772802,-0.899943,0.343478,0.268563,0.435855,0.692373,0.575022
0.815719,0.0117799,1.07495,0.159449,-0.0198013,-0.987008,-0.885171,0.439799,-0.15182,0.437092,0.897878,0.0525979
1.04771,-0.0373852,0.881845,0.544356,0.22628,-0.807759,-0.475563,-0.70999,-0.519378,-0.691026,0.666867,-0.278877
0.911277,-0.0334738,1.04336,0.451609,-0.339699,-0.825017,-0.883936,-0.0446626,-0.465471,0.121273,0.939473,-0.320442
0.7448,0.0610469,0.905751,0.0115618,0.860588,-0.509171,-0.994741,0.0617248,0.0817381,0.101771,0.505548,0.856775
0.911277,0.0246939,0.770826,0.451609,0.270086,-0.850354,-0.755086,-0.392009,-0.525522,-0.475283,0.879422,0.0269039
0.875765,-0.0148565,0.892819,0.462837,-0.368897,-0.806038,-0.882249,-0.103351,-0.459298,0.0861286,0.923706,-0.373294
1.07214,-0.0314525,0.869076,0.0597327,0.589245,-0.805743,-0.526614,-0.667118,-0.526907,-0.848003,0.45579,0.270456
0.767099,0.0726159,0.82765,0.159449,0.434644,-0.886375,-0.987058,0.0546636,-0.150756,-0.0170728,0.898942,0.437735
0.950254,0.0186485,0.764568,0.462836,0.380469,-0.800641,-0.632975,-0.490469,-0.598985,-0.620585,0.784017,0.0138208
0.978025,0.0132588,0.766179,0.0849513,0.806446,-0.585173,-0.622168,-0.415795,-0.663342,-0.778261,0.420428,0.466422
0.843495,0.00938268,1.1158,-0.0730476,0.499595,-0.863173,-0.876043,0.381512,0.294952,0.476667,0.777723,0.409799
1.07214,-0.0475742,1.01349,0.0597327,0.278129,-0.958685,-0.78489,-0.580299,-0.217258,-0.61675,0.765439,0.183638
0.885407,0.0333486,0.771735,0.451609,0.118829,-0.884267,-0.825953,-0.31913,-0.464713,-0.337417,0.940232,-0.0459744
1.04771,-0.048782,1.02752,0.544356,-0.0636366,-0.836437,-0.683228,-0.612158,-0.398073,-0.486699,0.788171,-0.37671
0.885407,-0.0262593,1.03849,0.451609,-0.477368,-0.75377,-0.849604,0.0278792,-0.526683,0.272436,0.878261,-0.392983
0.997638,0.0180389,0.755891,0.49086,0.45226,-0.744659,-0.449461,-0.600744,-0.661129,-0.746352,0.659217,-0.0916079
0.883514,-0.0154596,0.884137,0.490861,-0.549486,-0.676107,-0.853958,-0.149652,-0.498358,0.17266,0.821991,-0.542696
0.875765,0.0405649,0.76687,0.462837,-0.0709687,-0.883598,-0.858501,-0.284187,-0.426865,-0.220813,0.956139,-0.192459
0.748979,0.0558955,0.911672,0.130116,-0.178325,-0.975331,-0.872459,0.446747,-0.198073,0.471047,0.876708,-0.097452
0.767099,0.0397625,1.05609,0.159449,-0.236794,-0.958386,-0.767105,0.581349,-0.271263,0.62139,0.778435,-0.0889504
0.875765,-0.0238586,1.03013,0.462837,-0.622331,-0.631258,-0.799586,0.0143294,-0.600381,0.382681,0.782623,-0.490975
0.748979,0.100602,0.808785,0.130116,0.166012,-0.977502,-0.980951,0.164979,-0.102556,0.144241,0.972225,0.184316
1.04771,0.0231483,0.748853,0.544356,0.488903,-0.681653,-0.210539,-0.706962,-0.675188,-0.812004,0.511057,-0.281905
0.7448,0.0811024,1.12335,0.0115618,0.33196,-0.943223,-0.696598,0.679402,0.230572,0.717368,0.654381,0.239098
0.679296,0.13277,0.913307,0.0115629,0.71544,-0.698578,-0.942302,0.241548,0.231781,0.334566,0.655591,0.676954
0.883514,0.0429677,0.758505,0.490861,-0.285105,-0.823268,-0.861511,-0.299643,-0.409894,-0.129824,0.910455,-0.392704
0.90772,-0.0215005,0.877873,0.544356,-0.692336,-0.473653,-0.80713,-0.27847,-0.520573,0.228513,0.665677,-0.710392
0.815719,0.11472,0.720749,0.159449,0.844873,-0.510652,-0.821118,-0.173654,-0.5437,-0.548034,0.505998,0.666051
0.978025,0.000392386,1.18554,0.0849513,-0.103552,-0.99099,-0.985078,0.140683,-0.099145,0.149682,0.984624,-0.0900556
0.679296,0.121872,0.998888,0.0115629,0.433366,-0.901144,-0.771046,0.577677,0.267915,0.636675,0.691725,0.340825
0.7448,0.107468,0.804983,0.0115618,0.982835,-0.184126,-0.969558,-0.034022,-0.242486,-0.244588,0.181324,0.952522
1.07214,0.0330903,0.738883,0.0597327,0.82929,-0.555617,-0.204822,-0.534586,-0.819918,-0.976975,0.162778,0.137924
0.883514,-0.0273948,1.02218,0.490861,-0.74759,-0.447398,-0.743405,-0.0916154,-0.662538,0.454318,0.657812,-0.600732
0.888973,0.0307201,1.20033,0.130114,-0.202647,-0.970569,-0.860414,0.463362,-0.212093,0.492705,0.862688,-0.114071
0.888973,0.100997,0.689919,0.130114,0.920635,-0.368106,-0.634629,-0.207917,-0.744323,-0.761785,0.330458,0.557208
0.707075,0.0880254,1.00588,-0.00571403,0.983752,-0.17944,-0.898562,0.0736911,0.432615,0.438809,0.16371,0.883542
1.07214,-0.0133304,1.15471,0.0597327,-0.0665339,-0.995995,-0.948496,-0.314753,-0.0358581,-0.311107,0.946839,-0.0819082
0.767099,0.145051,0.735549,0.159449,0.71159,-0.684263,-0.921692,-0.140988,-0.361394,-0.353637,0.688304,0.633386
0.963475,0.010374,1.19975,-0.237086,0.277616,-0.930978,-0.876644,0.35185,0.328171,0.41867,0.893941,0.159952
0.997638,-0.00612726,1.17625,0.49086,-0.418763,-0.763998,-0.87109,-0.21972,-0.439233,0.0160691,0.881113,-0.472632
0.748979,0.0490747,1.02365,0.130116,-0.501153,-0.855521,-0.658735,0.601197,-0.452361,0.741038,0.622421,-0.251902
0.90772,0.0394336,0.750553,0.544356,-0.488584,-0.681881,-0.83661,-0.375631,-0.39873,-0.0613226,0.787519,-0.613231
0.950254,0.00169265,1.18006,0.462836,-0.503141,-0.729817,-0.85393,-0.0321303,-0.519396,0.23788,0.863607,-0.444518
0.819306,0.0476067,1.17023,-0.133187,0.786061,-0.60363,-0.630442,0.402752,0.663576,0.764725,0.468933,0.441925
0.763543,0.0535547,0.878003,0.0849542,-0.52088,-0.849392,-0.824158,0.442342,-0.353691,0.559953,0.730081,-0.391708
0.90772,-0.0352139,1.01835,0.544356,-0.812582,-0.208295,-0.680298,-0.28236,-0.676364,0.490787,0.509886,-0.706502
0.707075,0.111489,1.10118,-0.00571403,0.863053,-0.505081,-0.694291,0.360081,0.623139,0.719672,0.354234,0.597152
1.04771,-0.00966749,1.16831,0.544356,-0.345877,-0.764229,-0.808485,-0.45924,-0.368035,-0.22367,0.81821,-0.529627
1.09027,-0.0189454,1.13387,-0.432508,0.236894,-0.869953,-0.892954,-0.246079,0.376934,-0.124784,0.939854,0.317966
0.911277,0.0101347,1.17796,0.451609,-0.601385,-0.659079,-0.78915,0.0754187,-0.609552,0.416283,0.795392,-0.440524
0.911277,0.119454,0.665761,0.451609,0.544636,-0.706697,-0.546993,-0.456746,-0.701556,-0.704874,0.703387,0.0916415
0.763543,0.109918,0.776345,0.0849542,-0.198957,-0.976319,-0.96597,0.223808,-0.129662,0.244305,0.95411,-0.173174
0.679296,0.172281,0.836613,0.0115629,0.911222,-0.411754,-0.999902,0.0072846,-0.0119583,-0.00789722,0.411852,0.911217
0.885407,0.127276,0.669576,0.451609,0.4141,-0.790297,-0.660739,-0.440005,-0.608128,-0.599561,0.796816,0.0749015
0.815719,0.063465,1.19217,0.159449,-0.356184,-0.920711,-0.682294,0.634284,-0.363537,0.713478,0.686161,-0.141886
0.950254,0.115914,0.657813,0.462836,0.63136,-0.622228,-0.382549,-0.490946,-0.782705,-0.799649,0.600297,0.0142983
0.843495,0.0751827,1.23137,-0.0730476,0.174243,-0.981989,-0.660182,0.729572,0.178564,0.747545,0.661335,0.0617389
0.885407,0.0152497,1.17092,0.451609,-0.706383,-0.545043,-0.705188,0.0916427,-0.703072,0.546588,0.701872,-0.456747
0.978025,0.110298,0.657483,0.0849513,0.957953,-0.274062,-0.318465,-0.234524,-0.918465,-0.94412,0.165304,0.285152
0.748979,0.177802,0.727393,0.130116,0.490326,-0.861772,-0.971126,-0.112266,-0.210503,-0.199963,0.864278,0.46156
0.875765,0.135721,0.667472,0.462837,0.23552,-0.854583,-0.731205,-0.443562,-0.518259,-0.501121,0.864745,-0.0330837
0.679296,0.140902,1.08304,0.0115629,0.0990218,-0.995018,-0.50679,0.858393,0.0795358,0.861992,0.503346,0.0601088
0.997638,0.118309,0.64945,0.49086,0.679674,-0.545068,-0.167088,-0.540572,-0.824538,-0.855066,0.495808,-0.15178
0.654882,0.192574,0.872995,-0.0730442,0.474245,-0.877357,-0.861789,0.412765,0.294863,0.50198,0.777635,0.378549
0.763543,0.0353595,0.992807,0.0849542,-0.779976,-0.620016,-0.58294,0.465746,-0.665779,0.808062,0.417993,-0.415112
0.809034,0.0301229,0.853713,0.0597358,-0.849453,-0.524272,-0.804109,0.270255,-0.529501,0.591473,0.453202,-0.666909
0.654882,0.164282,0.940554,-0.0730442,0.145571,-0.986648,-0.63813,0.753457,0.158408,0.766456,0.64118,0.0378574
