0.658953,0.616269,0.9478,0.308961,0.593204,-0.743406,0.951075,-0.192708,0.241496,-3.49349e-06,-0.781648,-0.62372
0.907818,0.460632,1.21819,0.92986,-0.367888,-0.00443951,-0.179072,-0.442009,-0.878954,0.321394,0.818099,-0.476885
0.907818,0.320825,1.1987,0.92986,-0.344183,-0.129997,-0.179072,-0.114733,-0.977123,0.321394,0.931866,-0.168319
0.907818,0.196115,1.13256,0.92986,-0.278965,-0.239875,-0.179072,0.226382,-0.957436,0.321394,0.933236,0.160549
0.907818,0.101546,1.02777,0.92986,-0.180099,-0.32082,-0.179072,0.540192,-0.822268,0.321394,0.822044,0.470052
0.907818,0.0485229,0.896943,0.92986,-0.059511,-0.36307,-0.179072,0.788847,-0.587923,0.321394,0.611702,0.72286
0.907818,0.0434414,0.755875,0.92986,0.0682551,-0.361528,-0.179072,0.942355,-0.282665,0.321394,0.327579,0.888481
0.907818,0.0869144,0.621577,0.92986,0.187789,-0.316381,-0.179072,0.982202,0.056686,0.321394,0.00394496,0.946937
0.907818,0.173698,0.510246,0.92986,0.284672,-0.233073,-0.179072,0.90358,0.3892,0.321394,-0.320165,0.891179
0.907818,0.293326,0.435312,0.92986,0.34722,-0.121653,-0.179072,0.715973,0.674771,0.321394,-0.605657,0.727932
0.907818,0.431368,0.405811,0.92986,0.367888,0.00443951,-0.179072,0.442009,0.878954,0.321394,-0.818099,0.476885
0.907818,0.571175,0.425303,0.92986,0.344183,0.129997,-0.179072,0.114733,0.977123,0.321394,-0.931866,0.168319
0.907818,0.695885,0.491436,0.92986,0.278965,0.239875,-0.179072,-0.226382,0.957436,0.321394,-0.933236,-0.160549
0.907818,0.790454,0.596234,0.92986,0.180099,0.32082,-0.179072,-0.540192,0.822268,0.321394,-0.822044,-0.470052
0.907818,0.843477,0.727057,0.92986,0.059511,0.36307,-0.179072,-0.788847,0.587923,0.321394,-0.611702,-0.72286
0.907818,0.848559,0.868125,0.92986,-0.0682551,0.361528,-0.179072,-0.942355,0.282665,0.321394,-0.327579,-0.888481
0.907818,0.805086,1.00242,0.92986,-0.187789,0.316381,-0.179072,-0.982202,-0.056686,0.321394,-0.00394496,-0.946937
0.907818,0.718302,1.11375,0.92986,-0.284672,0.233073,-0.179072,-0.90358,-0.3892,0.321394,0.320165,-0.891179
0.907818,0.598674,1.18869,0.92986,-0.34722,0.121653,-0.179072,-0.715973,-0.674771,0.321394,0.605657,-0.727932
0.907818,0.460632,1.21819,0.92986,-0.367888,-0.00443951,-0.179072,-0.442009,-0.878954,0.321394,0.818099,-0.476885
0.809114,0.496162,1.17366,0.796489,-0.557749,0.233496,-0.0275851,-0.419281,-0.907437,0.604023,0.716323,-0.349339
0.809114,0.369442,1.16901,0.796489,-0.603973,0.0286527,-0.0275851,-0.0836338,-0.996115,0.604023,0.792604,-0.0832741
0.809114,0.251955,1.12129,0.796489,-0.577349,-0.179646,-0.0275851,0.262101,-0.964646,0.604023,0.773286,0.192835
0.809114,0.157873,1.03627,0.796489,-0.481088,-0.366277,-0.0275851,0.576223,-0.816827,0.604023,0.660698,0.445685
0.809114,0.0985434,0.924202,0.796489,-0.326801,-0.50873,-0.0275851,0.820844,-0.570486,0.604023,0.46842,0.644779
0.809114,0.0811222,0.798598,0.796489,-0.133096,-0.589822,-0.0275851,0.966459,-0.255337,0.604023,0.219643,0.766103
0.809114,0.107711,0.674611,0.796489,0.0766614,-0.599773,-0.0275851,0.995504,0.0906102,0.604023,-0.0556253,0.795023
0.809114,0.175102,0.567195,0.796489,0.277173,-0.537382,-0.0275851,0.904478,0.425628,0.604023,-0.324185,0.728053
0.809114,0.275167,0.489306,0.796489,0.444253,-0.410176,-0.0275851,0.704357,0.709309,0.604023,-0.553643,0.573268
0.809114,0.395838,0.450338,0.796489,0.557749,-0.233496,-0.0275851,0.419281,0.907437,0.604023,-0.716323,0.349339
0.809114,0.522558,0.454993,0.796489,0.603973,-0.0286527,-0.0275851,0.0836338,0.996115,0.604023,-0.792604,0.0832741
0.809114,0.640045,0.502707,0.796489,0.577349,0.179646,-0.0275851,-0.262101,0.964646,0.604023,-0.773286,-0.192835
0.809114,0.734127,0.587727,0.796489,0.481088,0.366277,-0.0275851,-0.576223,0.816827,0.604023,-0.660698,-0.445685
