0.888973,-0.0233909,0.878028,-0.556576,0.252708,0.79143,0.766112,0.524639,0.371251,-0.321397,0.812953,-0.485604
0.815719,0.00455614,0.896943,0.159449,0.447221,-0.880097,-0.986715,0.0440882,-0.156362,-0.0311263,0.893336,0.448309
0.978025,-0.0326419,0.845577,0.0849513,0.668278,-0.739045,-0.769425,-0.427265,-0.474795,-0.633063,0.608974,0.477893
0.950254,-0.0277007,0.842889,0.462836,0.206997,-0.861937,-0.747449,-0.431605,-0.505011,-0.476552,0.877992,-0.0450428
0.843495,-0.0167895,0.931851,-0.0730476,0.847149,-0.52631,-0.997296,-0.0577673,0.0454342,0.00808604,0.528206,0.849078
0.911277,-0.0204937,0.847764,0.451609,0.088729,-0.887793,-0.836936,-0.302675,-0.455989,-0.309172,0.948955,-0.0624302
0.888973,-0.0377618,1.01647,0.130114,0.278168,-0.951679,-0.991057,0.0651358,-0.116459,0.0295932,0.958321,0.284155
0.888973,0.0374637,0.752848,0.130114,0.824816,-0.550226,-0.778216,-0.258907,-0.572142,-0.61437,0.502638,0.608198
0.997638,-0.0300886,0.834524,0.49086,0.288798,-0.82198,-0.593851,-0.579434,-0.558209,-0.637493,0.762137,-0.112918
0.978025,-0.0575535,0.989142,0.0849513,0.375207,-0.92304,-0.939543,-0.278257,-0.199579,-0.331726,0.88419,0.328885
0.815719,0.0572559,0.780182,0.159449,0.721261,-0.674062,-0.916563,-0.145486,-0.372485,-0.366726,0.677213,0.637883
0.885407,-0.0118376,0.846867,0.451609,-0.0662709,-0.889751,-0.877817,-0.211441,-0.429803,-0.159647,0.975141,-0.153663
0.767099,0.0381264,0.893472,0.159449,0.242306,-0.957008,-0.969323,0.22211,-0.105265,0.187055,0.944434,0.270288
0.950254,-0.0538297,0.984926,0.462836,-0.100286,-0.880753,-0.865363,-0.266512,-0.424403,-0.19217,0.9586,-0.210136
0.997638,-0.0589345,0.977882,0.49086,-0.0097525,-0.871184,-0.776073,-0.459321,-0.432129,-0.395938,0.888217,-0.233031
0.963475,-0.0554391,1.00638,-0.237086,0.683234,-0.690639,-0.97052,-0.198306,0.136986,-0.0433641,0.702756,0.710108
0.7448,0.0429291,0.972279,0.0115618,0.736943,-0.675856,-0.952306,0.214228,0.2173,0.304925,0.64111,0.704272
0.815719,-0.00503063,1.02469,0.159449,0.119239,-0.979979,-0.937855,0.328232,-0.112657,0.308227,0.937041,0.164165
1.04771,-0.026542,0.826583,0.544356,0.337658,-0.767896,-0.373627,-0.722,-0.582338,-0.751052,0.603906,-0.266867
0.911277,-0.04539,0.987042,0.451609,-0.220265,-0.8646,-0.892206,-0.116135,-0.436442,-0.00427757,0.968502,-0.24897
0.7448,0.0675484,0.864098,0.0115618,0.923656,-0.383048,-0.999166,-0.0043351,-0.0406119,-0.039172,0.383198,0.922835
0.911277,0.050537,0.725401,0.451609,0.387021,-0.803905,-0.68072,-0.433008,-0.590868,-0.576776,0.814076,0.0679027
0.875765,-0.00578112,0.840617,0.462837,-0.251843,-0.849916,-0.885592,-0.173372,-0.430892,-0.0388348,0.952112,-0.303273
1.07214,-0.0188722,0.814776,0.0597327,0.696731,-0.714842,-0.402088,-0.63866,-0.656078,-0.91365,0.326619,0.241998
0.767099,0.0899889,0.788401,0.159449,0.555009,-0.816419,-0.974842,-0.0419576,-0.218913,-0.155754,0.830785,0.534356
0.950254,0.0454319,0.718355,0.462836,0.489313,-0.739158,-0.539382,-0.50626,-0.67288,-0.703455,0.710122,0.0296116
0.978025,0.0398693,0.719191,0.0849513,0.880744,-0.465911,-0.506502,-0.364506,-0.781403,-0.858044,0.302366,0.415134
0.843495,-0.0131499,1.06479,-0.0730476,0.616051,-0.784312,-0.934386,0.232678,0.269786,0.348694,0.752557,0.558633
1.07214,-0.0551488,0.955489,0.0597327,0.410222,-0.910027,-0.690326,-0.641529,-0.3345,-0.721028,0.648196,0.244867
0.885407,0.0589777,0.727519,0.451609,0.242039,-0.858759,-0.770275,-0.379951,-0.512165,-0.45025,0.892779,0.014847
1.04771,-0.0583178,0.969207,0.544356,0.0546588,-0.837072,-0.60797,-0.661828,-0.438584,-0.57797,0.74766,-0.327039
0.885407,-0.0375626,0.983239,0.451609,-0.366587,-0.813427,-0.87948,-0.0294141,-0.475026,0.150212,0.929919,-0.33569
0.997638,0.0460491,0.709678,0.49086,0.552515,-0.673634,-0.340002,-0.590403,-0.732,-0.802156,0.588346,-0.101949
0.883514,-0.00515689,0.831937,0.490861,-0.448913,-0.746681,-0.869755,-0.202503,-0.450022,0.0508156,0.870327,-0.489845
0.875765,0.0668066,0.723717,0.462837,0.0540337,-0.884795,-0.818902,-0.356085,-0.450114,-0.339383,0.93289,-0.120561
0.748979,0.0616153,0.869236,0.130116,-0.0393506,-0.990718,-0.930046,0.341463,-0.13571,0.343634,0.939071,0.00783194
