0.843495,0.0517023,0.784397,-0.243817,0.186006,0.951817,0.867785,0.480044,0.12848,-0.433016,0.857298,-0.278456
0.888973,0.049912,0.730201,0.130114,0.655609,-0.743806,-0.91002,-0.218851,-0.35209,-0.393616,0.722691,0.568142
0.7448,0.10759,0.829974,0.0115618,0.794111,-0.607663,-0.975644,0.142088,0.167121,0.219054,0.590931,0.776412
0.843495,0.0435087,0.917134,-0.0730476,0.68334,-0.726437,-0.961686,0.144724,0.232841,0.264243,0.715613,0.646587
0.7448,0.14173,0.724411,0.0115618,0.954053,-0.299415,-0.991727,-0.0273434,-0.125422,-0.127846,0.298388,0.945844
0.815719,0.0760668,0.751526,0.159449,0.523693,-0.836852,-0.980041,-0.0179771,-0.197981,-0.118725,0.851717,0.510374
0.888973,0.02329,0.866818,0.130114,0.361674,-0.923181,-0.989764,-0.00768125,-0.142508,-0.0586325,0.932273,0.356972
0.978025,0.0435826,0.697056,0.0849513,0.731335,-0.676707,-0.710096,-0.431992,-0.556009,-0.698961,0.527761,0.48262
0.978025,0.00600632,0.837838,0.0849513,0.455783,-0.886028,-0.906331,-0.334082,-0.258754,-0.413941,0.825016,0.38471
0.815719,0.138938,0.639912,0.159449,0.778331,-0.60727,-0.880331,-0.166279,-0.444262,-0.446759,0.605436,0.658676
0.888973,0.121655,0.610927,0.130114,0.870467,-0.474718,-0.720515,-0.245899,-0.648377,-0.681123,0.426404,0.59519
0.815719,0.0551611,0.877912,0.159449,0.20589,-0.965497,-0.961544,0.253935,-0.104645,0.223628,0.945053,0.238462
0.707075,0.146256,0.926199,-0.00571403,0.95552,-0.294871,-0.840164,0.155327,0.519614,0.542303,0.250709,0.801906
0.767099,0.109813,0.751053,0.159449,0.326428,-0.931676,-0.982114,0.148181,-0.116164,0.100138,0.933535,0.344217
0.7448,0.111614,0.940848,0.0115618,0.538387,-0.842619,-0.841885,0.459923,0.282314,0.539534,0.706124,0.458577
0.767099,0.170811,0.651009,0.159449,0.625394,-0.763844,-0.957135,-0.0915847,-0.274782,-0.241804,0.774916,0.583983
0.950254,0.0487432,0.694818,0.462836,0.282806,-0.840121,-0.702123,-0.461578,-0.54219,-0.541116,0.840813,-0.0150702
0.911277,0.0554883,0.700314,0.451609,0.167306,-0.876389,-0.806136,-0.344429,-0.481159,-0.382354,0.923784,-0.0206762
0.679296,0.209837,0.74813,0.0115629,0.855943,-0.51694,-0.993779,0.0671074,0.0888867,0.110772,0.512697,0.851394
0.963475,0.025322,0.999097,-0.237086,0.482683,-0.843094,-0.94904,0.0704103,0.30719,0.207638,0.87296,0.441392
1.07214,0.0113934,0.804531,0.0597327,0.489503,-0.869954,-0.623491,-0.662301,-0.415472,-0.779545,0.567225,0.265639
0.679296,0.179703,0.828969,0.0115629,0.627519,-0.778515,-0.89596,0.352197,0.27058,0.443984,0.69439,0.566305
0.997638,0.0471085,0.686274,0.49086,0.360731,-0.79305,-0.534824,-0.593804,-0.601132,-0.687764,0.719214,-0.0985473
0.950254,0.0100902,0.833969,0.462836,-0.0215872,-0.886181,-0.844852,-0.313371,-0.433617,-0.268343,0.949385,-0.163277
0.978025,0.127043,0.577617,0.0849513,0.918678,-0.385765,-0.428213,-0.315924,-0.846655,-0.899676,0.237114,0.366552
0.885407,0.0641898,0.700191,0.451609,0.0130935,-0.89212,-0.860147,-0.259275,-0.43923,-0.237056,0.965715,-0.105829
1.07214,0.0600362,0.667601,0.0597327,0.757524,-0.650069,-0.319269,-0.602525,-0.731458,-0.94578,0.251239,0.205864
0.997638,0.00563179,0.8265,0.49086,0.0677374,-0.868601,-0.737799,-0.497919,-0.455772,-0.463366,0.864574,-0.194432
0.911277,0.0183084,0.836827,0.451609,-0.142527,-0.880758,-0.888292,-0.1643,-0.428885,-0.0835808,0.976059,-0.200805
0.978025,0.0188462,0.982981,0.0849513,0.125257,-0.988481,-0.993249,-0.0680062,-0.0939785,-0.0789942,0.989791,0.118634
0.843495,0.0812079,1.04467,-0.0730476,0.393673,-0.916343,-0.813313,0.508258,0.283189,0.577223,0.76596,0.283053
0.767099,0.0867102,0.865926,0.159449,-0.0119099,-0.987134,-0.888636,0.433811,-0.148773,0.430002,0.900925,0.0585873
0.888973,0.0449995,1.0043,0.130114,0.024116,-0.991206,-0.950127,0.288801,-0.117695,0.283423,0.957085,0.0604903
0.911277,0.137116,0.584751,0.451609,0.456959,-0.766315,-0.626747,-0.448814,-0.636989,-0.63501,0.767955,0.0837089
0.679296,0.265803,0.682473,0.0115629,0.981128,-0.193015,-0.971733,-0.0344937,-0.23355,-0.2358,0.19026,0.952995
0.950254,0.132658,0.577279,0.462836,0.553089,-0.69273,-0.474707,-0.505322,-0.720627,-0.748623,0.662376,0.028674
0.885407,0.0264428,0.833735,0.451609,-0.292819,-0.842797,-0.889352,-0.0721163,-0.4515,0.0714284,0.953444,-0.292988
1.04771,0.051347,0.67868,0.544356,0.40459,-0.734836,-0.305377,-0.720313,-0.622812,-0.781295,0.563433,-0.268554
1.04771,0.00701727,0.817914,0.544356,0.128861,-0.828898,-0.554179,-0.686551,-0.470673,-0.629732,0.715571,-0.302316
0.815719,0.236193,0.556532,0.159449,0.939091,-0.304442,-0.67444,-0.121577,-0.728251,-0.720907,0.321447,0.613975
0.875765,0.070778,0.694504,0.462837,-0.175285,-0.86894,-0.878633,-0.220554,-0.423509,-0.117413,0.959495,-0.256092
0.885407,0.145335,0.587611,0.451609,0.317427,-0.83384,-0.727196,-0.410534,-0.550133,-0.516947,0.854811,0.0454305
0.748979,0.135363,0.729001,0.130116,0.0488835,-0.990293,-0.956914,0.267687,-0.112516,0.259589,0.962265,0.0816077
0.707075,0.180859,1.01804,-0.00571403,0.797043,-0.603895,-0.604017,0.478539,0.637309,0.796951,0.368405,0.478693
0.748979,0.202363,0.639026,0.130116,0.384636,-0.913852,-0.987989,-0.0271839,-0.152113,-0.0833503,0.922668,0.376479
1.07214,0.0125169,0.949841,0.0597327,0.16244,-0.984909,-0.85251,-0.50498,-0.134989,-0.519287,0.847708,0.108318
0.632586,0.257708,0.867259,-0.00571277,0.981801,-0.189826,-0.893875,0.0800841,0.441105,0.44828,0.172201,0.87715
0.632586,0.270042,0.81079,-0.00571277,0.987516,0.157418,-0.993289,-0.0237896,0.11319,0.115522,-0.155715,0.981024
0.767099,0.262348,0.577861,0.159449,0.848928,-0.503881,-0.816711,-0.173298,-0.55041,-0.554581,0.499288,0.665697
0.997638,0.134044,0.568691,0.49086,0.610216,-0.621846,-0.267341,-0.573821,-0.774117,-0.829207,0.546229,-0.11853
0.888973,0.229865,0.523384,0.130114,0.980335,-0.148371,-0.444105,-0.0761695,-0.892731,-0.886477,0.182049,0.425461
0.819306,0.125619,1.09418,-0.133187,0.708905,-0.692614,-0.535275,0.536699,0.652254,0.834112,0.45761,0.307978
0.815719,0.0787428,1.00383,0.159449,-0.136746,-0.977689,-0.82707,0.522227,-0.207927,0.539009,0.841771,-0.02983
0.875765,0.153471,0.58452,0.462837,0.132481,-0.876488,-0.785487,-0.396974,-0.474786,-0.410843,0.908218,-0.0796717
0.679296,0.179034,0.915239,0.0115629,0.323408,-0.946189,-0.690075,0.687378,0.226513,0.723645,0.650323,0.231124
0.875765,0.0306887,0.826138,0.462837,-0.461909,-0.756586,-0.865803,-0.0524482,-0.497629,0.190178,0.885375,-0.424197
0.883514,0.0721715,0.685913,0.490861,-0.380753,-0.783634,-0.870828,-0.241993,-0.427899,-0.0267099,0.89245,-0.450355
0.950254,0.0213607,0.977949,0.462836,-0.323377,-0.825354,-0.88568,-0.130048,-0.445712,0.0367968,0.937291,-0.3466
0.997638,0.0146164,0.972455,0.49086,-0.233427,-0.839386,-0.851785,-0.331032,-0.406054,-0.18308,0.914292,-0.36132
0.632586,0.26543,0.92454,-0.00571277,0.857667,-0.514174,-0.686647,0.370436,0.625534,0.726968,0.356629,0.586798
0.654882,0.277261,0.722525,-0.0730442,0.661894,-0.74603,-0.953582,0.172764,0.246645,0.29214,0.729417,0.618551
1.07214,0.152578,0.555566,0.0597327,0.934176,-0.351777,0.0234605,-0.353622,-0.935094,-0.997939,0.0476028,-0.043039
0.748979,0.103178,0.836465,0.130116,-0.292765,-0.94729,-0.81042,0.519024,-0.271723,0.571217,0.803059,-0.169729
0.7448,0.153317,1.04366,0.0115618,0.217725,-0.975942,-0.606581,0.777443,0.166256,0.794937,0.590066,0.141057
0.911277,0.0300608,0.977824,0.451609,-0.435169,-0.778895,-0.863308,0.00728834,-0.504624,0.225274,0.900319,-0.372393
1.04771,0.140624,0.563004,0.544356,0.631519,-0.552142,-0.0197415,-0.648383,-0.761058,-0.838622,0.425186,-0.340484
1.04771,0.0129818,0.963913,0.544356,-0.16241,-0.822982,-0.736139,-0.562895,-0.37583,-0.402215,0.810414,-0.425972
0.883514,0.157719,0.576924,0.490861,-0.0897719,-0.8666,-0.809176,-0.41567,-0.415275,-0.32294,0.905074,-0.276678
0.654882,0.234303,0.781847,-0.0730442,0.36682,-0.92742,-0.796156,0.538611,0.275741,0.600666,0.758513,0.252703
0.748979,0.296095,0.577392,0.130116,0.673995,-0.727187,-0.899899,-0.227616,-0.371986,-0.416236,0.702796,0.576911
0.883514,0.0290599,0.817589,0.490861,-0.625809,-0.60615,-0.827446,-0.117063,-0.549208,0.272742,0.771141,-0.575285
0.763543,0.140765,0.695685,0.0849542,-0.313369,-0.945824,-0.930169,0.315331,-0.188023,0.357168,0.895749,-0.264697
0.654882,0.337918,0.681472,-0.0730442,0.877134,-0.474658,-0.995992,-0.0887896,-0.0108056,-0.0516226,0.471966,0.880104
0.679296,0.34085,0.639917,0.0115629,0.987974,0.15419,-0.832482,0.0949338,-0.545859,-0.553932,-0.122049,0.823568
0.90772,0.067719,0.678436,0.544356,-0.566023,-0.619108,-0.837977,-0.33318,-0.432187,0.0383537,0.754062,-0.655682
0.963475,0.0921508,1.12791,-0.237086,0.165218,-0.957336,-0.82079,0.4931,0.28837,0.519706,0.85414,0.0187024
0.763543,0.218834,0.609567,0.0849542,0.0290202,-0.995962,-0.996231,0.0200221,-0.0843938,0.0174922,0.999378,0.0306118
0.767099,0.10429,0.981773,0.159449,-0.348811,-0.923529,-0.687976,0.631655,-0.357353,0.708001,0.692345,-0.139257
0.911277,0.253347,0.504074,0.451609,0.691496,-0.563811,-0.371763,-0.428612,-0.823458,-0.811074,0.581485,0.0635074
0.885407,0.0366471,0.972136,0.451609,-0.563413,-0.69182,-0.811288,0.0633685,-0.581203,0.371297,0.823741,-0.428472
1.09027,0.0552239,1.06598,-0.432508,0.132022,-0.891912,-0.901451,-0.0830401,0.424842,-0.0179758,0.987762,0.154927
0.978025,0.246321,0.493926,0.0849513,0.995214,-0.0482942,-0.0946817,-0.040187,-0.994696,-0.991876,0.0890733,0.0908147
0.885407,0.260092,0.509573,0.451609,0.583474,-0.674987,-0.506535,-0.455118,-0.732318,-0.734487,0.672626,0.0900142
0.955743,0.106371,1.14376,-0.397364,0.55313,-0.732222,-0.482944,0.552433,0.679399,0.780299,0.623591,0.0476137
0.950254,0.251713,0.495528,0.462836,0.756662,-0.461785,-0.190034,-0.424135,-0.885436,-0.865835,0.497567,-0.0525132
0.819324,0.172875,1.14686,-0.0373106,0.925015,-0.378095,-0.152152,0.368689,0.917016,0.987653,0.0917425,0.126987
0.978025,0.0805536,1.11498,0.0849513,-0.220378,-0.971708,-0.960366,0.241735,-0.138784,0.265481,0.944986,-0.191107
0.90772,0.156092,0.568375,0.544356,-0.32014,-0.775362,-0.800558,-0.474354,-0.366189,-0.250564,0.82006,-0.514508
0.90772,0.0223185,0.812085,0.544356,-0.743635,-0.38818,-0.774323,-0.267457,-0.57349,0.322646,0.612759,-0.721405
0.875765,0.268794,0.509451,0.462837,0.424268,-0.778318,-0.5976,-0.499159,-0.627467,-0.654718,0.755538,0.0225136
0.632604,0.308647,0.994027,0.106452,0.980016,0.168038,-0.683615,-0.0505854,0.728088,0.722038,-0.192379,0.664569
1.07214,0.0632715,1.086,0.0597327,-0.184215,-0.981069,-0.978704,-0.204174,-0.0212511,-0.196394,0.961446,-0.192487
0.707093,0.254544,1.10019,0.10645,0.949757,-0.294328,-0.282176,0.312696,0.906972,0.953438,-0.013495,0.301286
0.875765,0.0380385,0.963545,0.462837,-0.69282,-0.552976,-0.748544,0.0286846,-0.662465,0.474831,0.72054,-0.50533
0.763543,0.0968593,0.803311,0.0849542,-0.617961,-0.781605,-0.751914,0.474939,-0.457229,0.653765,0.626543,-0.424305
0.707075,0.244789,1.09252,-0.00571403,0.542431,-0.840081,-0.295017,0.801788,0.519713,0.955475,0.250808,0.155445
0.843495,0.160253,1.15162,-0.0730476,0.0565241,-0.995725,-0.566842,0.819104,0.0880821,0.820581,0.570853,-0.0277933
0.888973,0.112422,1.12607,0.130114,-0.316351,-0.939677,-0.795891,0.531868,-0.289263,0.591293,0.785518,-0.182577
0.997638,0.255952,0.487932,0.49086,0.786099,-0.375638,0.0323872,-0.44732,-0.893787,-0.870636,0.426559,-0.245031
0.654882,0.214225,0.852285,-0.0730442,0.0275014,-0.996949,-0.542702,0.837569,0.0628674,0.836743,0.545639,-0.0462545
0.632586,0.292279,0.975726,-0.00571277,0.630086,-0.776505,-0.396599,0.711407,0.58018,0.917974,0.311276,0.245827
