0.658953,0.201212,0.875141,0.308961,0.00475531,0.951063,0.951075,-0.00154111,-0.308957,-3.49349e-06,0.999988,-0.0049988
0.907818,0.152677,0.566957,0.92986,0.289194,-0.227438,-0.179072,0.895762,0.40687,0.321394,-0.337604,0.88472
0.907818,0.273753,0.494386,0.92986,0.349542,-0.114811,-0.179072,0.702583,0.688701,0.321394,-0.619836,0.715897
0.907818,0.412348,0.467602,0.92986,0.36773,0.0116634,-0.179072,0.424663,0.887465,0.321394,-0.827307,0.460727
0.907818,0.551745,0.489836,0.92986,0.341564,0.136731,-0.179072,0.0955215,0.979188,0.321394,-0.934992,0.149986
0.907818,0.675132,0.558405,0.92986,0.2742,0.245307,-0.179072,-0.245141,0.952806,0.321394,-0.929903,-0.178845
0.907818,0.767625,0.66504,0.92986,0.173764,0.324295,-0.179072,-0.556236,0.811501,0.321394,-0.812655,-0.486105
0.907818,0.818069,0.796879,0.92986,0.0523694,0.364169,-0.179072,-0.800241,0.572318,0.321394,-0.597388,-0.734734
0.907818,0.820379,0.938019,0.92986,-0.0753418,0.360118,-0.179072,-0.947725,0.264104,0.321394,-0.310067,-0.894742
0.907818,0.774277,1.07144,0.92986,-0.193966,0.312632,-0.179072,-0.980899,-0.0759639,0.321394,0.0146521,-0.946832
0.907818,0.685323,1.18104,0.92986,-0.289194,0.227438,-0.179072,-0.895762,-0.40687,0.321394,0.337604,-0.88472
0.907818,0.564247,1.25361,0.92986,-0.349542,0.114811,-0.179072,-0.702583,-0.688701,0.321394,0.619836,-0.715897
0.907818,0.425652,1.2804,0.92986,-0.36773,-0.0116634,-0.179072,-0.424663,-0.887465,0.321394,0.827307,-0.460727
0.907818,0.286255,1.25816,0.92986,-0.341564,-0.136731,-0.179072,-0.0955215,-0.979188,0.321394,0.934992,-0.149986
0.907818,0.162868,1.18959,0.92986,-0.2742,-0.245307,-0.179072,0.245141,-0.952806,0.321394,0.929903,0.178845
0.907818,0.0703752,1.08296,0.92986,-0.173764,-0.324295,-0.179072,0.556236,-0.811501,0.321394,0.812655,0.486105
0.907818,0.0199314,0.951121,0.92986,-0.0523694,-0.364169,-0.179072,0.800241,-0.572318,0.321394,0.597388,0.734734
0.907818,0.0176212,0.809981,0.92986,0.0753418,-0.360118,-0.179072,0.947725,-0.264104,0.321394,0.310067,0.894742
0.907818,0.0637232,0.676562,0.92986,0.193966,-0.312632,-0.179072,0.980899,0.0759639,0.321394,-0.0146521,0.946832
0.907818,0.152677,0.566957,0.92986,0.289194,-0.227438,-0.179072,0.895762,0.40687,0.321394,-0.337604,0.88472
0.809114,0.152962,0.623922,0.796489,0.287672,-0.531836,-0.0275851,0.895944,0.443309,0.604023,-0.33842,0.721546
0.809114,0.254537,0.548013,0.796489,0.452222,-0.401372,-0.0275851,0.690292,0.723005,0.604023,-0.564794,0.562285
0.809114,0.37595,0.511423,0.796489,0.562227,-0.222497,-0.0275851,0.40138,0.915496,0.604023,-0.723045,0.335204
0.809114,0.502555,0.518565,0.796489,0.604419,-0.0167861,-0.0275851,0.0640556,0.997565,0.604023,-0.794087,0.0676926
0.809114,0.619082,0.568578,0.796489,0.57371,0.19095,-0.0275851,-0.280995,0.959313,0.604023,-0.76935,-0.207984
0.809114,0.711476,0.655429,0.796489,0.473802,0.375654,-0.0275851,-0.592153,0.805353,0.604023,-0.651818,-0.458574
0.809114,0.768593,0.768643,0.796489,0.316747,0.515049,-0.0275851,-0.831889,0.554256,0.604023,-0.455667,-0.653853
0.809114,0.783544,0.894565,0.796489,0.121487,0.592322,-0.0275851,-0.971287,0.236308,0.604023,-0.204556,-0.770268
0.809114,0.754526,1.01801,0.796489,-0.0884252,0.598152,-0.0275851,-0.993533,-0.110143,0.604023,0.0712276,-0.793778
0.809114,0.685038,1.12408,0.796489,-0.287672,0.531836,-0.0275851,-0.895944,-0.443309,0.604023,0.33842,-0.721546
0.809114,0.583463,1.19999,0.796489,-0.452222,0.401372,-0.0275851,-0.690292,-0.723005,0.604023,0.564794,-0.562285
0.809114,0.46205,1.23658,0.796489,-0.562227,0.222497,-0.0275851,-0.40138,-0.915496,0.604023,0.723045,-0.335204
0.809114,0.335445,1.22943,0.796489,-0.604419,0.0167861,-0.0275851,-0.0640556,-0.997565,0.604023,0.794087,-0.0676926
0.809114,0.218918,1.17942,0.796489,-0.57371,-0.19095,-0.0275851,0.280995,-0.959313,0.604023,0.76935,0.207984
0.809114,0.126524,1.09257,0.796489,-0.473802,-0.375654,-0.0275851,0.592153,-0.805353,0.604023,0.651818,0.458574
0.809114,0.069407,0.979357,0.796489,-0.316747,-0.515049,-0.0275851,0.831889,-0.554256,0.604023,0.455667,0.653853
0.809114,0.0544558,0.853435,0.796489,-0.121487,-0.592322,-0.0275851,0.971287,-0.236308,0.604023,0.204556,0.770268
0.809114,0.083474,0.729994,0.796489,0.0884252,-0.598152,-0.0275851,0.993533,0.110143,0.604023,-0.0712276,0.793778
0.809114,0.152962,0.623922,0.796489,0.287672,-0.531836,-0.0275851,0.895944,0.443309,0.604023,-0.33842,0.721546
0.735846,0.153398,0.71121,0.567051,0.28647,-0.772262,0.127229,0.895857,0.425739,0.813797,-0.33967,0.471549
0.735846,0.225093,0.630186,0.567051,0.533323,-0.62771,0.127229,0.696219,0.706465,0.813797,-0.480465,0.326937
0.735846,0.320177,0.57857,0.567051,0.715849,-0.407447,0.127229,0.412606,0.90198,0.813797,-0.563308,0.142892
0.735846,0.42718,0.562587,0.567051,0.812033,-0.13804,0.127229,0.0792276,0.988704,0.813797,-0.578208,-0.0583883
0.735846,0.533196,0.584165,0.567051,0.810274,0.148016,0.127229,-0.263707,0.956175,0.813797,-0.523368,-0.252626
0.735846,0.625438,0.640701,0.567051,0.710784,0.41622,0.127229,-0.574835,0.808318,0.813797,-0.405402,-0.416393
0.735846,0.692781,0.725377,0.567051,0.525563,0.634221,0.127229,-0.816629,0.562965,0.813797,-0.238538,-0.529937
0.735846,0.727102,0.827979,0.567051,0.276951,0.775726,0.127229,-0.959926,0.249711,0.813797,-0.0429035,-0.579563
0.735846,0.724262,0.936132,0.567051,-0.00506506,0.823667,0.127229,-0.987441,-0.0936627,0.813797,0.157906,-0.559285
0.735846,0.684602,1.03679,0.567051,-0.28647,0.772262,0.127229,-0.895857,-0.425739,0.813797,0.33967,-0.471549
0.735846,0.612907,1.11781,0.567051,-0.533323,0.62771,0.127229,-0.696219,-0.706465,0.813797,0.480465,-0.326937
0.735846,0.517823,1.16943,0.567051,-0.715849,0.407447,0.127229,-0.412606,-0.90198,0.813797,0.563308,-0.142892
0.735846,0.41082,1.18541,0.567051,-0.812033,0.13804,0.127229,-0.0792276,-0.988704,0.813797,0.578208,0.0583883
0.735846,0.304804,1.16384,0.567051,-0.810274,-0.148016,0.127229,0.263707,-0.956175,0.813797,0.523368,0.252626
0.735846,0.212562,1.1073,0.567051,-0.710784,-0.41622,0.127229,0.574835,-0.808318,0.813797,0.405402,0.416393
0.735846,0.145219,1.02262,0.567051,-0.525563,-0.634221,0.127229,0.816629,-0.562965,0.813797,0.238538,0.529937
