0.658953,0.307043,1.09351,0.308961,0.853688,0.419239,0.951075,-0.277322,-0.136195,-3.49349e-06,0.440806,-0.897602
0.907818,0.00948717,0.99974,0.92986,-0.0748701,-0.360216,-0.179072,0.763178,-0.62088,0.321394,0.641836,0.696241
0.907818,-0.00157827,0.859015,0.92986,0.0528463,-0.3641,-0.179072,0.929506,-0.322415,0.321394,0.365,0.873774
0.907818,0.0361544,0.722992,0.92986,0.174189,-0.324067,-0.179072,0.983722,0.0149393,0.321394,0.04414,0.945916
0.907818,0.118134,0.608078,0.92986,0.274521,-0.244948,-0.179072,0.919287,0.350491,0.321394,-0.282044,0.903967
0.907818,0.234473,0.528132,0.92986,0.341743,-0.136284,-0.179072,0.743972,0.643769,0.321394,-0.57421,0.752986
0.907818,0.371138,0.492799,0.92986,0.367745,-0.0111818,-0.179072,0.478923,0.859398,0.321394,-0.797117,0.511184
0.907818,0.511647,0.506338,0.92986,0.349391,0.115269,-0.179072,0.156109,0.971372,0.321394,-0.923881,0.207726
0.907818,0.639051,0.567117,0.92986,0.288896,0.227816,-0.179072,-0.185534,0.966183,0.321394,-0.93921,-0.120787
0.907818,0.737984,0.667806,0.92986,0.193556,0.312885,-0.179072,-0.504799,0.844459,0.321394,-0.841257,-0.434732
0.907818,0.796513,0.79626,0.92986,0.0748701,0.360216,-0.179072,-0.763178,0.62088,0.321394,-0.641836,-0.696241
0.907818,0.807578,0.936985,0.92986,-0.0528463,0.3641,-0.179072,-0.929506,0.322415,0.321394,-0.365,-0.873774
0.907818,0.769846,1.07301,0.92986,-0.174189,0.324067,-0.179072,-0.983722,-0.0149393,0.321394,-0.04414,-0.945916
0.907818,0.687866,1.18792,0.92986,-0.274521,0.244948,-0.179072,-0.919287,-0.350491,0.321394,0.282044,-0.903967
0.907818,0.571527,1.26787,0.92986,-0.341743,0.136284,-0.179072,-0.743972,-0.643769,0.321394,0.57421,-0.752986
0.907818,0.434862,1.3032,0.92986,-0.367745,0.0111818,-0.179072,-0.478923,-0.859398,0.321394,0.797117,-0.511184
0.907818,0.294353,1.28966,0.92986,-0.349391,-0.115269,-0.179072,-0.156109,-0.971372,0.321394,0.923881,-0.207726
0.907818,0.166949,1.22888,0.92986,-0.288896,-0.227816,-0.179072,0.185534,-0.966183,0.321394,0.93921,0.120787
0.907818,0.0680161,1.12819,0.92986,-0.193556,-0.312885,-0.179072,0.504799,-0.844459,0.321394,0.841257,0.434732
0.907818,0.00948717,0.99974,0.92986,-0.0748701,-0.360216,-0.179072,0.763178,-0.62088,0.321394,0.641836,0.696241
0.809114,0.0606197,1.02485,0.796489,-0.348102,-0.494398,-0.0275851,0.795886,-0.604818,0.604023,0.495369,0.624312
0.809114,0.0378822,0.9001,0.796489,-0.158015,-0.58364,-0.0275851,0.954748,-0.296134,0.604023,0.251967,0.756088
0.809114,0.0591833,0.775096,0.796489,0.0511313,-0.602487,-0.0275851,0.998453,0.0482683,0.604023,-0.0218255,0.796668
0.809114,0.121954,0.664915,0.796489,0.25411,-0.548664,-0.0275851,0.921731,0.386849,0.604023,-0.292986,0.741158
0.809114,0.218623,0.582849,0.796489,0.42644,-0.428665,-0.0275851,0.733833,0.678769,0.604023,-0.528808,0.596254
0.809114,0.33753,0.538794,0.796489,0.547334,-0.256962,-0.0275851,0.457425,0.88882,0.604023,-0.700848,0.379433
0.809114,0.464334,0.538065,0.796489,0.602212,-0.0542662,-0.0275851,0.125845,0.991666,0.604023,-0.788355,0.116846
0.809114,0.58374,0.580749,0.796489,0.584455,0.154975,-0.0275851,-0.220915,0.974903,0.604023,-0.780775,-0.159834
0.809114,0.681347,0.661698,0.796489,0.496203,0.345524,-0.0275851,-0.541028,0.840552,0.604023,-0.679022,-0.417236
0.809114,0.74538,0.771149,0.796489,0.348102,0.494398,-0.0275851,-0.795886,0.604818,0.604023,-0.495369,-0.624312
0.809114,0.768118,0.8959,0.796489,0.158015,0.58364,-0.0275851,-0.954748,0.296134,0.604023,-0.251967,-0.756088
0.809114,0.746817,1.0209,0.796489,-0.0511313,0.602487,-0.0275851,-0.998453,-0.0482683,0.604023,0.0218255,-0.796668
0.809114,0.684046,1.13108,0.796489,-0.25411,0.548664,-0.0275851,-0.921731,-0.386849,0.604023,0.292986,-0.741158
0.809114,0.587377,1.21315,0.796489,-0.42644,0.428665,-0.0275851,-0.733833,-0.678769,0.604023,0.528808,-0.596254
0.809114,0.46847,1.25721,0.796489,-0.547334,0.256962,-0.0275851,-0.457425,-0.88882,0.604023,0.700848,-0.379433
0.809114,0.341666,1.25794,0.796489,-0.602212,0.0542662,-0.0275851,-0.125845,-0.991666,0.604023,0.788355,-0.116846
0.809114,0.22226,1.21525,0.796489,-0.584455,-0.154975,-0.0275851,0.220915,-0.974903,0.604023,0.780775,0.159834
0.809114,0.124653,1.1343,0.796489,-0.496203,-0.345524,-0.0275851,0.541028,-0.840552,0.604023,0.679022,0.417236
