0.843495,0.0552499,0.811685,-0.243817,0.430283,0.869143,0.867785,0.496933,-0.00257862,-0.433016,0.753601,-0.494554
0.888973,0.0392392,0.759876,0.130114,0.436398,-0.890296,-0.981585,-0.0699673,-0.177752,-0.139862,0.897029,0.419258
0.7448,0.121174,0.840921,0.0115618,0.605884,-0.795469,-0.883418,0.37887,0.275734,0.468442,0.699544,0.53963
0.843495,0.082329,0.941888,-0.0730476,0.467727,-0.880849,-0.858044,0.420712,0.294553,0.508354,0.777324,0.370598
0.7448,0.126285,0.730092,0.0115618,0.841411,-0.540271,-0.990358,0.0842275,0.109981,0.138045,0.533791,0.834273
0.963475,0.0303818,0.891873,-0.237086,0.550408,-0.800525,-0.962905,-0.0238412,0.268785,0.128856,0.834555,0.535643
0.815719,0.0700896,0.773554,0.159449,0.284624,-0.945286,-0.976682,0.184924,-0.109064,0.143764,0.940634,0.307474
0.888973,0.0495642,0.89868,0.130114,0.105581,-0.985862,-0.970224,0.218433,-0.104657,0.204294,0.970124,0.130859
0.978025,0.0243984,0.729572,0.0849513,0.527132,-0.845527,-0.869203,-0.375646,-0.321521,-0.487102,0.762248,0.426273
0.978025,0.0252538,0.875279,0.0849513,0.206155,-0.974825,-0.983383,-0.140192,-0.115345,-0.160442,0.968425,0.19082
0.707075,0.156904,0.829172,-0.00571403,0.97654,-0.21526,-0.881931,0.0965435,0.461386,0.471344,0.192481,0.860689
0.815719,0.101322,0.649316,0.159449,0.590766,-0.790931,-0.966951,-0.0680019,-0.245726,-0.198951,0.803972,0.560399
0.888973,0.0770106,0.625912,0.130114,0.71458,-0.687347,-0.874552,-0.24391,-0.419125,-0.467149,0.655655,0.593201
0.819306,0.122516,0.994885,-0.133187,0.763484,-0.631944,-0.602083,0.444152,0.663495,0.787247,0.468852,0.400525
0.815719,0.0832323,0.900982,0.159449,-0.0558472,-0.985625,-0.868611,0.466521,-0.166953,0.469139,0.882745,0.0258766
0.707075,0.183833,0.923553,-0.00571403,0.844024,-0.536275,-0.667535,0.39608,0.63049,0.744556,0.361585,0.561153
0.767099,0.102518,0.764204,0.159449,0.0693425,-0.984768,-0.921,0.369601,-0.123099,0.355436,0.926599,0.122797
0.7448,0.154277,0.946814,0.0115618,0.297279,-0.954721,-0.669925,0.711124,0.213315,0.742339,0.637125,0.207376
0.767099,0.134993,0.651621,0.159449,0.401971,-0.901662,-0.987023,0.0824907,-0.137769,0.0189995,0.911929,0.409908
0.950254,0.0287866,0.726053,0.462836,0.0513926,-0.884953,-0.819911,-0.354644,-0.449415,-0.336939,0.933588,-0.122004
0.911277,0.0367419,0.729577,0.451609,-0.0695834,-0.889498,-0.878405,-0.209411,-0.429595,-0.156378,0.975349,-0.155694
0.679296,0.198236,0.735023,0.0115629,0.689441,-0.724249,-0.929449,0.274526,0.246493,0.368768,0.670303,0.643975
0.7448,0.168993,0.627696,0.0115618,0.975452,-0.21991,-0.977847,-0.0349382,-0.206386,-0.209003,0.217424,0.953438
0.963475,0.0863866,1.02575,-0.237086,0.243419,-0.940499,-0.860764,0.396213,0.319533,0.450418,0.885304,0.11559
1.07214,0.0216724,0.841731,0.0597327,0.242919,-0.968206,-0.806898,-0.559266,-0.190098,-0.587663,0.792598,0.162604
