0.843495,0.0604246,0.790425,-0.243817,0.26638,0.932521,0.867785,0.489241,0.0871364,-0.433016,0.830473,-0.350446
0.888973,0.0540258,0.736578,0.130114,0.58989,-0.796932,-0.940233,-0.181701,-0.288006,-0.314695,0.786775,0.530992
0.7448,0.119991,0.831078,0.0115618,0.739482,-0.673077,-0.953447,0.211003,0.215443,0.301338,0.639253,0.707497
0.843495,0.0635637,0.923378,-0.0730476,0.619,-0.781987,-0.935692,0.228833,0.268544,0.345173,0.751315,0.562477
0.963475,0.0214947,0.864809,-0.237086,0.685829,-0.688061,-0.97035,-0.201454,0.133554,-0.0470177,0.699324,0.713256
0.7448,0.145017,0.72299,0.0115618,0.925092,-0.379568,-0.999011,-0.00561175,-0.0441074,-0.0429335,0.379702,0.924112
0.815719,0.0819015,0.755598,0.159449,0.450531,-0.878407,-0.986591,0.0413193,-0.157894,-0.0348409,0.891804,0.451078
0.888973,0.0391339,0.874966,0.130114,0.281749,-0.950625,-0.991162,0.0619694,-0.117296,0.0258618,0.957485,0.287322
0.978025,0.0448971,0.704093,0.0849513,0.671055,-0.736524,-0.767036,-0.427757,-0.478205,-0.635956,0.605564,0.478385
0.978025,0.0194452,0.847562,0.0849513,0.37868,-0.921621,-0.938287,-0.280826,-0.201875,-0.335261,0.881895,0.331454
0.815719,0.13504,0.639036,0.159449,0.723793,-0.671342,-0.915176,-0.146622,-0.375439,-0.370174,0.674259,0.63902
0.888973,0.115351,0.611628,0.130114,0.826882,-0.547116,-0.775898,-0.258633,-0.575406,-0.617295,0.499375,0.607924
0.819306,0.0935276,0.982756,-0.133187,0.864986,-0.483798,-0.734259,0.241751,0.634366,0.665676,0.439722,0.602926
0.815719,0.0718338,0.883305,0.159449,0.122928,-0.979523,-0.939009,0.325126,-0.112051,0.304694,0.937647,0.167271
0.707075,0.16671,0.92366,-0.00571403,0.92694,-0.375165,-0.790934,0.225372,0.568886,0.611875,0.299981,0.73186
0.767099,0.115485,0.752253,0.159449,0.245908,-0.956089,-0.97002,0.218952,-0.105458,0.183404,0.94424,0.273447
0.7448,0.133441,0.941206,0.0115618,0.46468,-0.885403,-0.792884,0.543776,0.275032,0.609263,0.698842,0.374724
0.767099,0.167742,0.647379,0.159449,0.558079,-0.814324,-0.974249,-0.0442531,-0.221091,-0.159423,0.828607,0.536652
0.950254,0.0498484,0.701423,0.462836,0.210241,-0.861151,-0.74565,-0.433004,-0.506472,-0.479363,0.876531,-0.0436441
0.911277,0.057037,0.706325,0.451609,0.0920708,-0.887453,-0.835766,-0.304527,-0.456901,-0.312321,0.948043,-0.0605776
0.679296,0.214897,0.740824,0.0115629,0.808815,-0.587949,-0.980736,0.123835,0.151066,0.194993,0.574876,0.794667
0.963475,0.0524224,1.00659,-0.237086,0.409138,-0.881134,-0.927912,0.173229,0.330108,0.287697,0.895878,0.338574
1.07214,0.0219765,0.813918,0.0597327,0.413646,-0.908476,-0.687607,-0.642697,-0.337842,-0.723622,0.644855,0.246036
0.679296,0.191756,0.823935,0.0115629,0.558947,-0.829122,-0.854899,0.435621,0.281748,0.518665,0.705558,0.482881
0.997638,0.047492,0.693049,0.49086,0.291891,-0.820887,-0.591447,-0.580195,-0.559969,-0.639724,0.760377,-0.112157
0.950254,0.0231848,0.84336,0.462836,-0.0969696,-0.881124,-0.864634,-0.268523,-0.424623,-0.195426,0.95838,-0.208125
0.978025,0.117884,0.57798,0.0849513,0.882492,-0.462592,-0.503268,-0.362691,-0.784332,-0.859944,0.299438,0.413319
0.885407,0.0656964,0.705461,0.451609,-0.0629206,-0.889994,-0.877209,-0.213494,-0.430028,-0.162951,0.974916,-0.15161
1.07214,0.0587827,0.673343,0.0597327,0.699417,-0.712213,-0.398646,-0.637407,-0.659389,-0.915158,0.323308,0.240746
0.997638,0.0181066,0.836297,0.49086,-0.00647253,-0.871214,-0.774577,-0.461035,-0.432988,-0.398857,0.887359,-0.231317
0.911277,0.0316165,0.845508,0.451609,-0.217008,-0.865423,-0.892183,-0.11814,-0.435949,-0.00763659,0.968994,-0.246965
0.978025,0.0445978,0.991085,0.0849513,0.0406297,-0.995556,-0.996368,0.00935113,-0.0846389,0.00587073,0.999131,0.0412765
0.843495,0.111986,1.04724,-0.0730476,0.314214,-0.946538,-0.761207,0.595639,0.256474,0.644382,0.739246,0.195672
0.767099,0.102248,0.868676,0.159449,-0.095924,-0.982535,-0.848793,0.494906,-0.186062,0.50411,0.863636,-0.00250723
0.888973,0.0724717,1.0101,0.130114,-0.0603756,-0.989659,-0.922542,0.358362,-0.143152,0.363299,0.931628,-0.00907113
0.911277,0.128528,0.58423,0.451609,0.390045,-0.802443,-0.678543,-0.433841,-0.592757,-0.579334,0.812187,0.0687359
1.09027,0.0329227,0.937171,-0.432508,0.36003,-0.826629,-0.865577,-0.422467,0.268884,-0.252417,0.831805,0.494354
0.679296,0.265069,0.670639,0.0115629,0.961128,-0.27586,-0.988282,-0.0310063,-0.149454,-0.152198,0.274356,0.949508
0.950254,0.123449,0.577165,0.462836,0.492093,-0.737311,-0.53673,-0.506392,-0.674898,-0.705481,0.708104,0.0297442
0.885407,0.0394581,0.841735,0.451609,-0.363522,-0.814801,-0.880039,-0.0311311,-0.473879,0.1469,0.931065,-0.333973
1.04771,0.0510684,0.685122,0.544356,0.340547,-0.766619,-0.370797,-0.722075,-0.584052,-0.752454,0.602192,-0.266792
1.04771,0.0187559,0.827625,0.544356,0.0578099,-0.83686,-0.60579,-0.662987,-0.439849,-0.580255,0.746395,-0.32588
0.815719,0.224841,0.547678,0.159449,0.909755,-0.383303,-0.733377,-0.150759,-0.662895,-0.660858,0.386803,0.643156
0.875765,0.0717764,0.699234,0.462837,-0.248641,-0.850858,-0.88544,-0.175336,-0.430411,-0.0421687,0.952594,-0.301309
0.885407,0.136961,0.58638,0.451609,0.24527,-0.857841,-0.768575,-0.381378,-0.513657,-0.453147,0.891287,0.0162743
0.748979,0.139065,0.728106,0.130116,-0.0356204,-0.990859,-0.931333,0.338434,-0.134466,0.34013,0.940316,0.0108612
0.707075,0.209008,1.01223,-0.00571403,0.742725,-0.669572,-0.533961,0.563869,0.63003,0.84549,0.361125,0.393364
0.748979,0.198159,0.632752,0.130116,0.305421,-0.943286,-0.991498,0.0411197,-0.123452,0.00108261,0.951329,0.308175
1.07214,0.0354696,0.958604,0.0597327,0.0779826,-0.995164,-0.893632,-0.440063,-0.0881225,-0.444807,0.894574,0.0434016
0.632586,0.272737,0.855443,-0.00571277,0.962071,-0.27274,-0.852456,0.137899,0.504284,0.522768,0.235379,0.819335
0.632586,0.280219,0.798129,-0.00571277,0.997333,0.0727562,-0.979844,-0.0201116,0.19875,0.199684,-0.0701543,0.977346
0.767099,0.252718,0.566702,0.159449,0.802938,-0.57434,-0.860968,-0.171552,-0.478856,-0.483021,0.570842,0.66395
0.997638,0.124099,0.56849,0.49086,0.555047,-0.671549,-0.336979,-0.589855,-0.733836,-0.803431,0.58651,-0.102497
0.888973,0.215714,0.515189,0.130114,0.96414,-0.231311,-0.517978,-0.132829,-0.845018,-0.84544,0.229763,0.48212
0.819306,0.160451,1.09279,-0.133187,0.647352,-0.750464,-0.462303,0.629206,0.624801,0.876662,0.430157,0.215471
0.815719,0.106052,1.00675,0.159449,-0.219502,-0.962494,-0.778168,0.572002,-0.259361,0.607479,0.790337,-0.0796047
0.875765,0.144804,0.582608,0.462837,0.0573645,-0.884585,-0.817619,-0.357899,-0.451008,-0.342464,0.931997,-0.118746
0.679296,0.198436,0.909949,0.0115629,0.241662,-0.970292,-0.625948,0.758463,0.181445,0.779779,0.605254,0.160038
0.707093,0.216425,1.02218,0.10645,0.993648,-0.0364867,-0.521033,0.0869973,0.849091,0.846873,-0.0713753,0.526984
0.875765,0.0430416,0.833803,0.462837,-0.524657,-0.714505,-0.846464,-0.022246,-0.531981,0.263213,0.851023,-0.454399
0.883514,0.0724333,0.690555,0.490861,-0.446099,-0.748366,-0.86994,-0.204089,-0.448946,0.0475407,0.871403,-0.488258
