0.658953,0.492943,1.14959,0.308961,0.823649,-0.475548,0.951075,-0.267568,0.154481,-3.49349e-06,-0.50001,-0.86602
0.907818,0.24934,1.3445,0.92986,-0.340878,-0.138433,-0.179072,-0.0906368,-0.979652,0.321394,0.935728,-0.145321
0.907818,0.126297,1.27531,0.92986,-0.272974,-0.246671,-0.179072,0.24989,-0.951571,0.321394,0.929,0.183481
0.907818,0.0343374,1.16822,0.92986,-0.172145,-0.325158,-0.179072,0.560276,-0.808717,0.321394,0.81022,0.490152
0.907818,-0.0154482,1.03613,0.92986,-0.0505526,-0.364425,-0.179072,0.803085,-0.56832,0.321394,0.593716,0.737704
0.907818,-0.0170545,0.89498,0.92986,0.0771369,-0.359738,-0.179072,0.94903,-0.259375,0.321394,0.305601,0.896278
0.907818,0.0297123,0.761792,0.92986,0.195522,-0.31166,-0.179072,0.980508,0.0808549,0.321394,-0.019374,0.946747
0.907818,0.119211,0.652633,0.92986,0.290325,-0.225992,-0.179072,0.893722,0.411332,0.321394,-0.342012,0.883025
0.907818,0.240648,0.580666,0.92986,0.35011,-0.113066,-0.179072,0.69914,0.692197,0.321394,-0.623399,0.712797
0.907818,0.379375,0.554574,0.92986,0.367667,0.0134972,-0.179072,0.420231,0.889572,0.321394,-0.829594,0.456595
0.907818,0.51866,0.577503,0.92986,0.340878,0.138433,-0.179072,0.0906368,0.979652,0.321394,-0.935728,0.145321
0.907818,0.641703,0.646687,0.92986,0.272974,0.246671,-0.179072,-0.24989,0.951571,0.321394,-0.929,-0.183481
0.907818,0.733663,0.753782,0.92986,0.172145,0.325158,-0.179072,-0.560276,0.808717,0.321394,-0.81022,-0.490152
0.907818,0.783448,0.88587,0.92986,0.0505526,0.364425,-0.179072,-0.803085,0.56832,0.321394,-0.593716,-0.737704
0.907818,0.785055,1.02702,0.92986,-0.0771369,0.359738,-0.179072,-0.94903,0.259375,0.321394,-0.305601,-0.896278
0.907818,0.738288,1.16021,0.92986,-0.195522,0.31166,-0.179072,-0.980508,-0.0808549,0.321394,0.019374,-0.946747
0.907818,0.648789,1.26937,0.92986,-0.290325,0.225992,-0.179072,-0.893722,-0.411332,0.321394,0.342012,-0.883025
0.907818,0.527352,1.34133,0.92986,-0.35011,0.113066,-0.179072,-0.69914,-0.692197,0.321394,0.623399,-0.712797
0.907818,0.388625,1.36743,0.92986,-0.367667,-0.0134972,-0.179072,-0.420231,-0.889572,0.321394,0.829594,-0.456595
0.907818,0.24934,1.3445,0.92986,-0.340878,-0.138433,-0.179072,-0.0906368,-0.979652,0.321394,0.935728,-0.145321
0.809114,0.298674,1.31601,0.796489,-0.604496,0.0137715,-0.0275851,-0.0590798,-0.997872,0.604023,0.794415,-0.0637314
0.809114,0.182398,1.26542,0.796489,-0.57275,-0.193809,-0.0275851,0.285776,-0.957899,0.604023,0.768303,0.211818
0.809114,0.0904378,1.17811,0.796489,-0.471923,-0.378013,-0.0275851,0.596162,-0.80239,0.604023,0.649523,0.461819
0.809114,0.0338859,1.06461,0.796489,-0.314174,-0.516623,-0.0275851,0.834643,-0.550101,0.604023,0.4524,0.656118
0.809114,0.0195629,0.938617,0.796489,-0.118532,-0.592921,-0.0275851,0.972453,-0.231461,0.604023,0.200712,0.771279
0.809114,0.0491964,0.815322,0.796489,0.0914072,-0.597703,-0.0275851,0.992971,0.115096,0.604023,-0.0751854,0.793413
0.809114,0.119212,0.709598,0.796489,0.290321,-0.530394,-0.0275851,0.893722,0.447771,0.604023,-0.342014,0.719849
0.809114,0.221165,0.634197,0.796489,0.454218,-0.399112,-0.0275851,0.686678,0.726439,0.604023,-0.567591,0.559461
0.809114,0.342759,0.598213,0.796489,0.56333,-0.219691,-0.0275851,0.396809,0.917487,0.604023,-0.724708,0.331594
0.809114,0.469326,0.605986,0.796489,0.604496,-0.0137715,-0.0275851,0.0590798,0.997872,0.604023,-0.794415,0.0637314
0.809114,0.585602,0.656579,0.796489,0.57275,0.193809,-0.0275851,-0.285776,0.957899,0.604023,-0.768303,-0.211818
0.809114,0.677562,0.74389,0.796489,0.471923,0.378013,-0.0275851,-0.596162,0.80239,0.604023,-0.649523,-0.461819
0.809114,0.734114,0.857388,0.796489,0.314174,0.516623,-0.0275851,-0.834643,0.550101,0.604023,-0.4524,-0.656118
0.809114,0.748437,0.983383,0.796489,0.118532,0.592921,-0.0275851,-0.972453,0.231461,0.604023,-0.200712,-0.771279
0.809114,0.718804,1.10668,0.796489,-0.0914072,0.597703,-0.0275851,-0.992971,-0.115096,0.604023,0.0751854,-0.793413
0.809114,0.648788,1.2124,0.796489,-0.290321,0.530394,-0.0275851,-0.893722,-0.447771,0.604023,0.342014,-0.719849
0.809114,0.546835,1.2878,0.796489,-0.454218,0.399112,-0.0275851,-0.686678,-0.726439,0.604023,0.567591,-0.559461
0.809114,0.425241,1.32379,0.796489,-0.56333,0.219691,-0.0275851,-0.396809,-0.917487,0.604023,0.724708,-0.331594
0.809114,0.298674,1.31601,0.796489,-0.604496,0.0137715,-0.0275851,-0.0590798,-0.997872,0.604023,0.794415,-0.0637314
0.735846,0.374267,1.27237,0.567051,-0.812712,0.133989,0.127229,-0.0742957,-0.989087,0.813797,0.57791,0.0612713
0.735846,0.26836,1.25026,0.567051,-0.809526,-0.152056,0.127229,0.268473,-0.954848,0.813797,0.522102,0.255233
0.735846,0.176401,1.19327,0.567051,-0.7087,-0.41976,0.127229,0.578859,-0.805441,0.813797,0.40332,0.41841
0.735846,0.109481,1.10826,0.567051,-0.522393,-0.636835,0.127229,0.819427,-0.558885,0.813797,0.235893,0.53112
0.735846,0.0756719,1.00548,0.567051,-0.273079,-0.777098,0.127229,0.961159,-0.24492,0.813797,0.0400126,0.57977
0.735846,0.079052,0.897347,0.567051,0.00917281,-0.823632,0.127229,0.986962,0.0985862,0.813797,-0.160693,0.558491
0.735846,0.119213,0.796887,0.567051,0.290318,-0.770823,0.127229,0.893722,0.430202,0.813797,-0.342017,0.469849
0.735846,0.191312,0.716222,0.567051,0.536447,-0.625042,0.127229,0.692687,0.709928,0.813797,-0.482089,0.324537
0.735846,0.286651,0.665081,0.567051,0.717872,-0.403872,0.127229,0.408103,0.904027,0.813797,-0.564014,0.140081
0.735846,0.393733,0.649632,0.567051,0.812712,-0.133989,0.127229,0.0742957,0.989087,0.813797,-0.57791,-0.0612713
0.735846,0.49964,0.671738,0.567051,0.809526,0.152056,0.127229,-0.268473,0.954848,0.813797,-0.522102,-0.255233
0.735846,0.591599,0.728734,0.567051,0.7087,0.41976,0.127229,-0.578859,0.805441,0.813797,-0.40332,-0.41841
0.735846,0.658519,0.813744,0.567051,0.522393,0.636835,0.127229,-0.819427,0.558885,0.813797,-0.235893,-0.53112
0.735846,0.692328,0.916516,0.567051,0.273079,0.777098,0.127229,-0.961159,0.24492,0.813797,-0.0400126,-0.57977
