0.658953,0.15942,0.92338,0.308961,-0.186338,0.932642,0.951075,0.0605364,-0.302972,-3.49349e-06,0.980619,0.195925
0.907818,0.173764,0.611728,0.92986,0.328978,-0.164727,-0.179072,0.795804,0.578472,0.321394,-0.5084,0.798896
0.907818,0.306948,0.564951,0.92986,0.365478,-0.0422754,-0.179072,0.549962,0.815767,0.321394,-0.750978,0.576834
0.907818,0.448098,0.566546,0.92986,0.357896,0.0852749,-0.179072,0.237786,0.954668,0.321394,-0.902977,0.285197
0.907818,0.580191,0.616321,0.92986,0.307146,0.20254,-0.179072,-0.103069,0.978422,0.321394,-0.946064,-0.0408387
0.907818,0.687293,0.708273,0.92986,0.21935,0.295375,-0.179072,-0.431494,0.884164,0.321394,-0.875042,-0.361949
0.907818,0.756487,0.83131,0.92986,0.105098,0.352584,-0.179072,-0.707873,0.683263,0.321394,-0.698477,-0.639403
0.907818,0.779426,0.970593,0.92986,-0.0218314,0.367266,-0.179072,-0.898873,0.39995,0.321394,-0.437665,-0.839735
0.907818,0.753345,1.10932,0.92986,-0.146127,0.337651,-0.179072,-0.981456,0.0683976,0.321394,-0.124064,-0.938783
0.907818,0.681388,1.23076,0.92986,-0.252798,0.267309,-0.179072,-0.94566,-0.271405,0.321394,0.204501,-0.9246
0.907818,0.572236,1.32027,0.92986,-0.328978,0.164727,-0.179072,-0.795804,-0.578472,0.321394,0.5084,-0.798896
0.907818,0.439052,1.36705,0.92986,-0.365478,0.0422754,-0.179072,-0.549962,-0.815767,0.321394,0.750978,-0.576834
0.907818,0.297902,1.36545,0.92986,-0.357896,-0.0852749,-0.179072,-0.237786,-0.954668,0.321394,0.902977,-0.285197
0.907818,0.165809,1.31568,0.92986,-0.307146,-0.20254,-0.179072,0.103069,-0.978422,0.321394,0.946064,0.0408387
0.907818,0.0587072,1.22373,0.92986,-0.21935,-0.295375,-0.179072,0.431494,-0.884164,0.321394,0.875042,0.361949
0.907818,-0.0104866,1.10069,0.92986,-0.105098,-0.352584,-0.179072,0.707873,-0.683263,0.321394,0.698477,0.639403
0.907818,-0.0334263,0.961407,0.92986,0.0218314,-0.367266,-0.179072,0.898873,-0.39995,0.321394,0.437665,0.839735
0.907818,-0.00734493,0.822678,0.92986,0.146127,-0.337651,-0.179072,0.981456,-0.0683976,0.321394,0.124064,0.938783
0.907818,0.0646116,0.701236,0.92986,0.252798,-0.267309,-0.179072,0.94566,0.271405,0.321394,-0.204501,0.9246
0.907818,0.173764,0.611728,0.92986,0.328978,-0.164727,-0.179072,0.795804,0.578472,0.321394,-0.5084,0.798896
0.809114,0.162603,0.66759,0.796489,0.388617,-0.463229,-0.0275851,0.788664,0.614205,0.604023,-0.476429,0.638883
0.809114,0.277354,0.613626,0.796489,0.523615,-0.302378,-0.0275851,0.531032,0.846903,0.604023,-0.666208,0.437405
0.809114,0.403641,0.602164,0.796489,0.595456,-0.105056,-0.0275851,0.209349,0.977452,0.604023,-0.775632,0.18317
0.809114,0.526233,0.634586,0.796489,0.595477,0.104938,-0.0275851,-0.137585,0.990106,0.604023,-0.791504,-0.0931586
0.809114,0.630342,0.706981,0.796489,0.523674,0.302275,-0.0275851,-0.467924,0.883338,0.604023,-0.711908,-0.358251
0.809114,0.703412,0.810618,0.796489,0.388709,0.463152,-0.0275851,-0.741824,0.670027,0.604023,-0.546446,-0.580132
0.809114,0.736629,0.932996,0.796489,0.206859,0.568167,-0.0275851,-0.926249,0.375901,0.604023,-0.315074,-0.732041
0.809114,0.725988,1.05936,0.796489,5.96428e-05,0.604652,-0.0275851,-0.998955,0.0364355,0.604023,-0.0456998,-0.795656
0.809114,0.67277,1.17445,0.796489,-0.206747,0.568208,-0.0275851,-0.951173,-0.307425,0.604023,0.229186,-0.763302
0.809114,0.583397,1.26441,0.796489,-0.388617,0.463229,-0.0275851,-0.788664,-0.614205,0.604023,0.476429,-0.638883
0.809114,0.468646,1.31837,0.796489,-0.523615,0.302378,-0.0275851,-0.531032,-0.846903,0.604023,0.666208,-0.437405
0.809114,0.342359,1.32984,0.796489,-0.595456,0.105056,-0.0275851,-0.209349,-0.977452,0.604023,0.775632,-0.18317
