0.843495,0.0337223,0.819501,-0.243817,0.261635,0.933863,0.867785,0.488792,0.089623,-0.433016,0.832244,-0.346219
0.888973,0.0275974,0.765621,0.130114,0.593935,-0.793922,-0.93862,-0.184219,-0.291643,-0.319472,0.783138,0.53351
0.7448,0.0930807,0.860456,0.0115618,0.742895,-0.669308,-0.954967,0.20667,0.212896,0.296486,0.636706,0.71183
0.843495,0.0361852,0.952468,-0.0730476,0.622968,-0.778829,-0.937435,0.223656,0.266821,0.340411,0.749592,0.567654
0.963475,-0.00558541,0.893686,-0.237086,0.689319,-0.684565,-0.970099,-0.205666,0.128881,-0.0519512,0.694652,0.717468
0.7448,0.118656,0.752497,0.0115618,0.92701,-0.374859,-0.99878,-0.00729413,-0.0488435,-0.0480127,0.374966,0.925794
0.815719,0.055376,0.784783,0.159449,0.454992,-0.876104,-0.986401,0.0375982,-0.159996,-0.0398571,0.889702,0.454799
0.888973,0.0120019,0.903932,0.130114,0.286579,-0.94918,-0.99128,0.0577031,-0.118463,0.0208215,0.956317,0.291588
0.978025,0.0186339,0.733091,0.0849513,0.674792,-0.733102,-0.763792,-0.428381,-0.482816,-0.639848,0.600954,0.479009
0.978025,-0.00754715,0.876429,0.0849513,0.383361,-0.919683,-0.936571,-0.284268,-0.205006,-0.340028,0.878764,0.334896
0.815719,0.109107,0.668493,0.159449,0.727198,-0.667653,-0.913282,-0.148121,-0.379441,-0.374823,0.670257,0.640519
0.888973,0.0895574,0.640986,0.130114,0.829653,-0.542905,-0.772749,-0.258224,-0.57981,-0.621233,0.49497,0.607515
0.819306,0.0658469,1.012,-0.133187,0.867435,-0.479394,-0.737635,0.236299,0.632501,0.661934,0.437858,0.608378
0.815719,0.0446591,0.912438,0.159449,0.127907,-0.978885,-0.940546,0.320924,-0.11127,0.299916,0.938428,0.171473
0.707075,0.139329,0.953274,-0.00571403,0.928836,-0.370447,-0.794035,0.220968,0.566288,0.607846,0.297384,0.736265
0.767099,0.0889757,0.78161,0.159449,0.250766,-0.954826,-0.97094,0.214688,-0.105757,0.178469,0.943941,0.277711
0.7448,0.105971,0.970651,0.0115618,0.469176,-0.883029,-0.795972,0.53882,0.275867,0.605223,0.699677,0.37968
0.767099,0.141766,0.677002,0.159449,0.562213,-0.811476,-0.973425,-0.0473271,-0.224061,-0.164375,0.825637,0.539726
0.950254,0.0235987,0.730446,0.462836,0.214617,-0.860071,-0.743203,-0.434876,-0.508461,-0.483148,0.874542,-0.0417725
0.911277,0.0307623,0.735385,0.451609,0.0965821,-0.886973,-0.834167,-0.307018,-0.458154,-0.316566,0.94679,-0.0580866
0.679296,0.188445,0.770685,0.0115629,0.811795,-0.583829,-0.981715,0.120161,0.147637,0.190004,0.571446,0.79834
0.963475,0.024621,1.03562,-0.237086,0.413613,-0.879042,-0.929363,0.166999,0.329236,0.282975,0.895006,0.344803
1.07214,-0.00484477,0.842798,0.0597327,0.41826,-0.906361,-0.683918,-0.644235,-0.342369,-0.727109,0.640328,0.247574
0.679296,0.164881,0.853678,0.0115629,0.563156,-0.82627,-0.857525,0.430602,0.281483,0.514312,0.705292,0.4879
0.997638,0.021285,0.72206,0.49086,0.296061,-0.819392,-0.588186,-0.581202,-0.562354,-0.642723,0.757992,-0.11115
0.950254,-0.00378622,0.872246,0.462836,-0.092488,-0.881606,-0.863629,-0.271235,-0.424943,-0.19982,0.958059,-0.205413
0.978025,0.0922608,0.607351,0.0849513,0.884833,-0.458099,-0.498889,-0.360206,-0.788265,-0.862492,0.295504,0.410833
0.885407,0.039426,0.734565,0.451609,-0.0583943,-0.890303,-0.876369,-0.216263,-0.430357,-0.167409,0.974587,-0.148841
1.07214,0.0326757,0.702412,0.0597327,0.703029,-0.708648,-0.393987,-0.635676,-0.663845,-0.917173,0.318851,0.239014
0.997638,-0.0088285,0.865157,0.49086,-0.00204248,-0.871236,-0.772538,-0.463339,-0.434167,-0.402791,0.886179,-0.229013
0.911277,0.00463446,0.874437,0.451609,-0.212605,-0.866515,-0.892133,-0.120854,-0.435308,-0.0121731,0.969636,-0.244251
0.978025,0.0168754,1.02008,0.0849513,0.0456914,-0.995337,-0.996385,0.004702,-0.0848248,0.000804308,0.998945,0.0459256
0.843495,0.083977,1.07657,-0.0730476,0.319023,-0.944928,-0.764473,0.590565,0.258482,0.640503,0.741254,0.200745
0.767099,0.0751469,0.897964,0.159449,-0.0909268,-0.98301,-0.851345,0.491448,-0.183551,0.499788,0.866148,0.000950922
0.888973,0.0446521,1.03924,0.130114,-0.0553426,-0.989953,-0.924377,0.354344,-0.141304,0.358604,0.933476,-0.00505242
0.911277,0.102873,0.613655,0.451609,0.39412,-0.800449,-0.675589,-0.434944,-0.595318,-0.582777,0.809625,0.0698387
1.09027,0.00547449,0.966105,-0.432508,0.364229,-0.824788,-0.864282,-0.42804,0.264194,-0.256815,0.827115,0.499927
0.679296,0.238973,0.700757,0.0115629,0.962519,-0.270969,-0.987496,-0.031616,-0.154443,-0.157221,0.269367,0.950117
0.950254,0.0978306,0.606564,0.462836,0.495835,-0.734799,-0.533136,-0.506547,-0.677625,-0.708201,0.705377,0.0298992
0.885407,0.0124952,0.870703,0.451609,-0.359374,-0.816639,-0.880775,-0.0334636,-0.472351,0.142423,0.932593,-0.33164
1.04771,0.0249017,0.714151,0.544356,0.34444,-0.764878,-0.366966,-0.722156,-0.586368,-0.754329,0.599877,-0.266711
1.04771,-0.00813507,0.856488,0.544356,0.0620644,-0.836555,-0.602831,-0.664537,-0.441571,-0.583328,0.744673,-0.32433
0.815719,0.199371,0.577592,0.159449,0.911693,-0.378672,-0.730008,-0.149334,-0.666924,-0.664579,0.382774,0.641732
0.875765,0.0455376,0.728368,0.462837,-0.244311,-0.852112,-0.885214,-0.177995,-0.429783,-0.0466705,0.953221,-0.29865
0.885407,0.111295,0.615847,0.451609,0.249629,-0.856583,-0.766261,-0.383288,-0.515689,-0.457049,0.889256,0.0181842
0.748979,0.112678,0.757582,0.130116,-0.0305816,-0.991027,-0.933051,0.334328,-0.132821,0.33539,0.941961,0.0149672
0.707075,0.181176,1.04205,-0.00571403,0.74612,-0.665787,-0.538253,0.558825,0.630871,0.842764,0.361967,0.398408
0.748979,0.172257,0.662531,0.130116,0.310214,-0.94172,-0.991491,0.0369171,-0.124832,-0.00395899,0.94995,0.312378
1.07214,0.00791237,0.987551,0.0597327,0.0830418,-0.994754,-0.891359,-0.444151,-0.0906017,-0.449345,0.892095,0.0474897
0.632586,0.245702,0.885598,-0.00571277,0.963445,-0.267844,-0.855103,0.134155,0.5008,0.518426,0.231895,0.823079
0.632586,0.253474,0.828323,-0.00571277,0.996951,0.0778266,-0.980846,-0.0207397,0.193675,0.194699,-0.0752295,0.977974
0.767099,0.22715,0.596759,0.159449,0.805848,-0.57025,-0.858501,-0.171998,-0.483107,-0.487393,0.566591,0.664397
