0.843495,0.0705086,0.837289,-0.243817,0.44522,0.861587,0.867785,0.496815,-0.0111553,-0.433016,0.744952,-0.507487
0.888973,0.0536061,0.785765,0.130114,0.420967,-0.897695,-0.983853,-0.0574087,-0.169523,-0.122899,0.905257,0.4067
0.7448,0.136927,0.865384,0.0115618,0.592064,-0.805808,-0.875201,0.395749,0.278218,0.48362,0.702028,0.522751
0.843495,0.0998309,0.967006,-0.0730476,0.452454,-0.888791,-0.849142,0.439195,0.293369,0.523089,0.77614,0.352115
0.963475,0.0470282,0.917895,-0.237086,0.536509,-0.809906,-0.960538,-0.0046337,0.278111,0.145456,0.843882,0.516436
0.7448,0.140125,0.754483,0.0115618,0.831961,-0.554714,-0.987828,0.0955608,0.122733,0.155118,0.546543,0.822939
0.815719,0.0846879,0.798908,0.159449,0.268266,-0.950057,-0.974055,0.199311,-0.107197,0.1606,0.942501,0.293086
0.888973,0.0663253,0.92437,0.130114,0.0885496,-0.987537,-0.966553,0.233342,-0.106426,0.22101,0.968354,0.115949
0.978025,0.0382444,0.755721,0.0849513,0.51246,-0.854499,-0.877481,-0.367801,-0.307813,-0.472027,0.775956,0.418429
0.978025,0.0416146,0.901392,0.0849513,0.189299,-0.978238,-0.986006,-0.125371,-0.109886,-0.143444,0.973883,0.175999
0.707075,0.172449,0.853019,-0.00571403,0.972679,-0.232083,-0.873664,0.108055,0.474378,0.486496,0.205473,0.849178
0.815719,0.113772,0.67415,0.159449,0.577027,-0.801009,-0.970241,-0.0581808,-0.235048,-0.182232,0.81465,0.550578
0.888973,0.0890597,0.651168,0.130114,0.702609,-0.699579,-0.882485,-0.239579,-0.404749,-0.451985,0.670031,0.58887
0.819306,0.140927,1.0193,-0.133187,0.752463,-0.645028,-0.588405,0.46368,0.662405,0.797522,0.467761,0.380997
0.815719,0.100028,0.92609,0.159449,-0.0728508,-0.984515,-0.860384,0.478742,-0.17477,0.484061,0.874928,0.0136551
0.707075,0.201003,0.946921,-0.00571403,0.834642,-0.550763,-0.654585,0.41325,0.633043,0.755967,0.364138,0.543983
0.767099,0.11695,0.789,0.159449,0.0523351,-0.985818,-0.914728,0.383394,-0.127597,0.371279,0.922101,0.109004
0.7448,0.171853,0.97069,0.0115618,0.280756,-0.95971,-0.657012,0.72565,0.204368,0.753791,0.628178,0.19285
0.767099,0.147477,0.675873,0.159449,0.386348,-0.908466,-0.986548,0.0959482,-0.132349,0.0360327,0.917349,0.39645
0.950254,0.0425713,0.752127,0.462836,0.0361107,-0.885708,-0.825605,-0.346219,-0.445544,-0.322738,0.937459,-0.130429
0.911277,0.0505861,0.755513,0.451609,-0.0849257,-0.888165,-0.880973,-0.199976,-0.428831,-0.141193,0.976113,-0.165128
0.679296,0.21215,0.758171,0.0115629,0.676838,-0.736041,-0.922946,0.290458,0.252596,0.384756,0.676406,0.628043
0.7448,0.181059,0.651364,0.0115618,0.971511,-0.236713,-0.981308,-0.0344533,-0.189332,-0.192094,0.234478,0.952953
0.963475,0.105335,1.05078,-0.237086,0.22715,-0.94456,-0.852861,0.416921,0.314332,0.465208,0.880102,0.0948808
1.07214,0.0374547,0.86791,0.0597327,0.226171,-0.972254,-0.816921,-0.548653,-0.17782,-0.573648,0.804877,0.151992
0.679296,0.20587,0.844215,0.0115629,0.384279,-0.923145,-0.735692,0.628523,0.252421,0.677218,0.676231,0.289978
0.997638,0.0386083,0.744383,0.49086,0.124102,-0.862354,-0.706091,-0.523174,-0.477205,-0.510383,0.843142,-0.169178
0.950254,0.0444511,0.896534,0.462836,-0.268997,-0.844644,-0.886197,-0.162878,-0.433734,-0.0209006,0.949269,-0.31377
0.978025,0.0848999,0.617682,0.0849513,0.77381,-0.627695,-0.66312,-0.426288,-0.615265,-0.743677,0.468504,0.476915
0.885407,0.0589045,0.752957,0.451609,-0.237369,-0.860061,-0.892115,-0.105637,-0.439286,0.0134186,0.965659,-0.259467
1.07214,0.0457868,0.722836,0.0597327,0.545062,-0.836265,-0.571455,-0.668225,-0.476355,-0.818456,0.506342,0.271564
0.997638,0.0380785,0.890613,0.49086,-0.178324,-0.852793,-0.83807,-0.364154,-0.406239,-0.238106,0.914107,-0.328197
0.911277,0.0531409,0.896976,0.451609,-0.383574,-0.805556,-0.876135,-0.0200067,-0.481651,0.168632,0.923293,-0.345098
0.955743,0.118494,1.06753,-0.397364,0.599594,-0.694686,-0.532684,0.465707,0.706657,0.747228,0.650849,0.134339
0.978025,0.0946039,1.03713,0.0849513,-0.156694,-0.983987,-0.975603,0.187565,-0.114096,0.20244,0.969673,-0.136938
0.843495,0.171751,1.07887,-0.0730476,0.121183,-0.989939,-0.619026,0.772742,0.140273,0.781966,0.623044,0.0185685
0.767099,0.126956,0.905745,0.159449,-0.287991,-0.944265,-0.732578,0.606645,-0.308724,0.661744,0.740974,-0.114247
0.888973,0.125683,1.05027,0.130114,-0.254548,-0.958267,-0.832673,0.496628,-0.244982,0.538262,0.829799,-0.147337
0.911277,0.0965684,0.621708,0.451609,0.223966,-0.863648,-0.779553,-0.371793,-0.50405,-0.433989,0.900893,0.00668834
1.09027,0.0725158,0.986577,-0.432508,0.189768,-0.881434,-0.898372,-0.173738,0.403414,-0.0765833,0.966335,0.245625
0.679296,0.24748,0.679464,0.0115629,0.88776,-0.46016,-0.99888,0.0313726,0.0354255,0.0458857,0.459235,0.887129
0.950254,0.0901952,0.615785,0.462836,0.336863,-0.819943,-0.665432,-0.479074,-0.57244,-0.585648,0.810562,0.00242637
0.885407,0.0600832,0.891728,0.451609,-0.517212,-0.727008,-0.833724,0.0455415,-0.5503,0.317731,0.854645,-0.410645
1.04771,0.0405494,0.735905,0.544356,0.182513,-0.818759,-0.512036,-0.700824,-0.496654,-0.664451,0.689591,-0.288044
1.04771,0.0370031,0.881983,0.544356,-0.108525,-0.831805,-0.708413,-0.590529,-0.386558,-0.449253,0.799686,-0.398338
0.815719,0.183771,0.566862,0.159449,0.816189,-0.555348,-0.849401,-0.17325,-0.4985,-0.503084,0.551198,0.665648
0.875765,0.0636356,0.745652,0.462837,-0.411709,-0.785033,-0.876341,-0.0791937,-0.475137,0.133449,0.907868,-0.397452
0.885407,0.10526,0.622151,0.451609,0.0711043,-0.889378,-0.842903,-0.292805,-0.45142,-0.292512,0.953525,-0.0722993
0.748979,0.135299,0.760673,0.130116,-0.230517,-0.96433,-0.845865,0.481615,-0.229259,0.517284,0.845523,-0.13232
0.707075,0.259952,1.02539,-0.00571403,0.595935,-0.803012,-0.356552,0.749031,0.558411,0.934258,0.289507,0.208202
