0.658953,0.228658,0.837608,0.308961,0.168375,0.936052,0.951075,-0.0546938,-0.304081,-3.49349e-06,0.984204,-0.177036
0.907818,0.127805,0.542377,0.92986,0.245734,-0.273818,-0.179072,0.952423,0.246625,0.321394,-0.180294,0.929623
0.907818,0.234584,0.45005,0.92986,0.324565,-0.173259,-0.179072,0.810634,0.5575,0.321394,-0.487371,0.811896
0.907818,0.366501,0.399812,0.92986,0.36425,-0.051802,-0.179072,0.57107,0.801132,0.321394,-0.735663,0.596242
0.907818,0.507645,0.397721,0.92986,0.36,0.0759028,-0.179072,0.262628,0.948135,0.321394,-0.895224,0.308673
0.907818,0.640991,0.444031,0.92986,0.312329,0.194453,-0.179072,-0.0774921,0.980779,0.321394,-0.946808,-0.0161273
0.907818,0.750458,0.533156,0.92986,0.226987,0.289548,-0.179072,-0.408265,0.895127,0.321394,-0.884193,-0.338982
0.907818,0.82284,0.654345,0.92986,0.114266,0.349721,-0.179072,-0.689795,0.70151,0.321394,-0.714931,-0.620951
0.907818,0.849408,0.792981,0.92986,-0.0122363,0.367711,-0.179072,-0.888126,0.42328,0.321394,-0.459437,-0.828023
0.907818,0.826957,0.932344,0.92986,-0.137263,0.34135,-0.179072,-0.979335,0.0939957,0.321394,-0.148529,-0.935224
0.907818,0.758195,1.05562,0.92986,-0.245734,0.273818,-0.179072,-0.952423,-0.246625,0.321394,0.180294,-0.929623
0.907818,0.651416,1.14795,0.92986,-0.324565,0.173259,-0.179072,-0.810634,-0.5575,0.321394,0.487371,-0.811896
0.907818,0.519499,1.19819,0.92986,-0.36425,0.051802,-0.179072,-0.57107,-0.801132,0.321394,0.735663,-0.596242
0.907818,0.378355,1.20028,0.92986,-0.36,-0.0759028,-0.179072,-0.262628,-0.948135,0.321394,0.895224,-0.308673
0.907818,0.245009,1.15397,0.92986,-0.312329,-0.194453,-0.179072,0.0774921,-0.980779,0.321394,0.946808,0.0161273
0.907818,0.135542,1.06484,0.92986,-0.226987,-0.289548,-0.179072,0.408265,-0.895127,0.321394,0.884193,0.338982
0.907818,0.0631603,0.943655,0.92986,-0.114266,-0.349721,-0.179072,0.689795,-0.70151,0.321394,0.714931,0.620951
0.907818,0.0365924,0.805019,0.92986,0.0122363,-0.367711,-0.179072,0.888126,-0.42328,0.321394,0.459437,0.828023
0.907818,0.0590432,0.665656,0.92986,0.137263,-0.34135,-0.179072,0.979335,-0.0939957,0.321394,0.148529,0.935224
0.907818,0.127805,0.542377,0.92986,0.245734,-0.273818,-0.179072,0.952423,0.246625,0.321394,-0.180294,0.929623
