0.843495,0.0658498,0.773598,-0.243817,0.346544,0.905793,0.867785,0.494969,0.0442178,-0.433016,0.796814,-0.421407
0.888973,0.054788,0.720512,0.130114,0.518279,-0.845256,-0.964057,-0.133048,-0.229982,-0.231655,0.844799,0.482339
0.7448,0.128728,0.808911,0.0115618,0.678084,-0.734893,-0.923597,0.288883,0.252021,0.38319,0.675831,0.629617
0.843495,0.0805503,0.905773,-0.0730476,0.548579,-0.832902,-0.902093,0.319802,0.289749,0.425314,0.77252,0.471509
0.963475,0.0335427,0.851089,-0.237086,0.623331,-0.74515,-0.97076,-0.122297,0.206565,0.0376285,0.772335,0.6341
0.7448,0.144251,0.699056,0.0115618,0.888539,-0.458655,-0.998956,0.0305354,0.0339736,0.0441921,0.457783,0.887965
0.815719,0.0842136,0.737034,0.159449,0.372356,-0.91429,-0.985879,0.108068,-0.127921,0.0511728,0.921777,0.38433
0.888973,0.0519991,0.859671,0.130114,0.197929,-0.971542,-0.985148,0.136537,-0.10412,0.112043,0.970661,0.212754
0.978025,0.0428661,0.688945,0.0849513,0.604395,-0.792143,-0.819483,-0.409847,-0.400591,-0.566772,0.683178,0.460474
0.978025,0.0299997,0.834086,0.0849513,0.297016,-0.951086,-0.96391,-0.217217,-0.153932,-0.252312,0.929838,0.267844
0.815719,0.127004,0.616288,0.159449,0.662606,-0.731798,-0.943925,-0.114756,-0.309574,-0.289104,0.740124,0.607153
0.888973,0.105004,0.590699,0.130114,0.776118,-0.617019,-0.826687,-0.25866,-0.499684,-0.547411,0.575097,0.607951
0.819306,0.115569,0.962317,-0.133187,0.819589,-0.557258,-0.673526,0.337631,0.657547,0.727066,0.462904,0.507046
0.815719,0.0853009,0.865133,0.159449,0.0371949,-0.986505,-0.908921,0.395524,-0.131996,0.385277,0.917702,0.0968731
0.707075,0.18333,0.897075,-0.00571403,0.890764,-0.45443,-0.734668,0.304557,0.606224,0.678403,0.337319,0.652676
0.767099,0.117378,0.730778,0.159449,0.161748,-0.973865,-0.950373,0.292102,-0.107088,0.267147,0.94261,0.200296
0.7448,0.151715,0.91745,0.0115618,0.385843,-0.922492,-0.736839,0.626948,0.252993,0.67597,0.676803,0.291552
0.767099,0.160308,0.621753,0.159449,0.485075,-0.859813,-0.984428,0.0128314,-0.17532,-0.0740106,0.874379,0.479567
0.950254,0.0475662,0.685855,0.462836,0.13448,-0.876184,-0.784547,-0.397963,-0.475511,-0.412635,0.907491,-0.0786853
0.911277,0.0551543,0.690112,0.451609,0.0144697,-0.892099,-0.859781,-0.260088,-0.439467,-0.238383,0.965477,-0.105017
0.679296,0.215418,0.710738,0.0115629,0.754565,-0.656123,-0.96004,0.19187,0.203739,0.279625,0.627549,0.726631
0.7448,0.19641,0.601135,0.0115618,0.991823,-0.127096,-0.953826,-0.0272121,-0.299123,-0.300136,0.124686,0.945712
0.963475,0.076695,0.98964,-0.237086,0.330883,-0.913404,-0.899346,0.280797,0.335157,0.367379,0.900927,0.231005
1.07214,0.0295928,0.800349,0.0597327,0.332994,-0.941035,-0.747987,-0.609339,-0.263099,-0.66102,0.719598,0.212678
0.679296,0.199599,0.795548,0.0115629,0.484652,-0.874631,-0.806505,0.521596,0.278365,0.591114,0.702175,0.396905
0.997638,0.0444899,0.677718,0.49086,0.219325,-0.84318,-0.644889,-0.559269,-0.5209,-0.585811,0.799446,-0.133083
0.950254,0.0333594,0.829574,0.462836,-0.173302,-0.869338,-0.878363,-0.221779,-0.42343,-0.119419,0.959573,-0.254869
0.978025,0.104598,0.556958,0.0849513,0.838874,-0.537656,-0.576215,-0.39886,-0.713363,-0.812871,0.370406,0.449488
0.885407,0.0637056,0.688498,0.451609,-0.140155,-0.881139,-0.888064,-0.165773,-0.428791,-0.0859721,0.976154,-0.199331
1.07214,0.0540224,0.657104,0.0597327,0.634765,-0.770393,-0.476796,-0.659897,-0.58069,-0.876982,0.402006,0.263236
0.997638,0.0276856,0.82298,0.49086,-0.082286,-0.867344,-0.806356,-0.419892,-0.41651,-0.329918,0.903836,-0.27246
0.911277,0.041946,0.83098,0.451609,-0.291519,-0.843247,-0.889461,-0.0728917,-0.45116,0.0700558,0.953784,-0.292213
0.978025,0.0675503,0.974874,0.0849513,-0.0461864,-0.995314,-0.992075,0.0888962,-0.0887999,0.092581,0.994969,-0.0382685
0.843495,0.139571,1.02495,-0.0730476,0.230627,-0.970297,-0.702224,0.678955,0.214245,0.708198,0.697016,0.112356
0.767099,0.114326,0.847912,0.159449,-0.181088,-0.970455,-0.801689,0.549895,-0.234331,0.576083,0.815367,-0.0574961
0.888973,0.0969738,0.991393,0.130114,-0.146295,-0.980647,-0.887415,0.423953,-0.18099,0.442226,0.89379,-0.0746622
0.911277,0.115746,0.562258,0.451609,0.318713,-0.83335,-0.726398,-0.411004,-0.550837,-0.518069,0.854107,0.0458991
1.09027,0.0512264,0.922181,-0.432508,0.286707,-0.854831,-0.884264,-0.32007,0.340049,-0.176111,0.90297,0.391957
0.679296,0.25929,0.636453,0.0115629,0.933467,-0.358478,-0.99778,-0.0127452,-0.065372,-0.0655915,0.358438,0.931247
0.950254,0.110071,0.555661,0.462836,0.426043,-0.777348,-0.596104,-0.49945,-0.628657,-0.656081,0.754346,0.0228021
0.885407,0.0494294,0.826538,0.451609,-0.433069,-0.780064,-0.863911,0.00622052,-0.503605,0.222948,0.901339,-0.371324
1.04771,0.0473627,0.669509,0.544356,0.272521,-0.793353,-0.43489,-0.717052,-0.544708,-0.71732,0.641536,-0.271815
1.04771,0.0275775,0.814284,0.544356,-0.0152571,-0.838716,-0.654,-0.63385,-0.412938,-0.525319,0.773306,-0.355018
0.815719,0.208512,0.51746,0.159449,0.872936,-0.461041,-0.78812,-0.168685,-0.591956,-0.59451,0.457742,0.661082
0.875765,0.0692204,0.681765,0.462837,-0.321763,-0.825985,-0.88575,-0.131008,-0.445291,0.0350677,0.937713,-0.345637
0.885407,0.124333,0.563665,0.451609,0.169665,-0.875935,-0.805103,-0.345618,-0.482035,-0.384523,0.92291,-0.0194863
0.748979,0.138766,0.70467,0.130116,-0.121738,-0.983997,-0.89819,0.405833,-0.168979,0.41991,0.905803,-0.0565385
0.707075,0.233177,0.981623,-0.00571403,0.68162,-0.731684,-0.458335,0.648528,0.607734,0.888761,0.338829,0.308705
0.748979,0.189336,0.604534,0.130116,0.22215,-0.966291,-0.98764,0.114935,-0.106567,0.0873871,0.968214,0.23436
1.07214,0.0556293,0.943311,0.0597327,-0.0089411,-0.998174,-0.92896,-0.366466,-0.0523082,-0.365329,0.930389,-0.0301959
0.632586,0.283016,0.819888,-0.00571277,0.934677,-0.355451,-0.803714,0.207205,0.557772,0.594988,0.288868,0.75003
0.632586,0.28548,0.76214,-0.00571277,0.999881,-0.0143365,-0.958742,-0.00140175,0.284274,0.28422,0.015369,0.958636
0.767099,0.237938,0.533986,0.159449,0.749895,-0.642055,-0.899747,-0.157244,-0.4071,-0.406241,0.642598,0.649643
0.997638,0.109964,0.546963,0.49086,0.494483,-0.717316,-0.405638,-0.598938,-0.690457,-0.771047,0.629889,-0.0934138
0.888973,0.19659,0.485889,0.130114,0.940345,-0.31436,-0.589606,-0.181523,-0.787029,-0.797142,0.287752,0.530814
0.819306,0.191817,1.06611,-0.133187,0.579568,-0.803967,-0.384236,0.717555,0.580928,0.913578,0.386285,0.127122
0.815719,0.130135,0.985135,0.159449,-0.302453,-0.939733,-0.722334,0.61311,-0.319891,0.672911,0.729807,-0.120712
0.875765,0.131818,0.559224,0.462837,-0.0198553,-0.886221,-0.844326,-0.314376,-0.433913,-0.269991,0.949091,-0.162269
0.679296,0.213741,0.880654,0.0115629,0.156282,-0.987645,-0.555694,0.82215,0.123589,0.831307,0.547399,0.0963515
0.707093,0.241432,0.990891,0.10645,0.9867,-0.122844,-0.445336,0.157773,0.881353,0.889013,-0.0391135,0.456208
0.875765,0.0523089,0.818325,0.462837,-0.584862,-0.666122,-0.820338,0.00214615,-0.571874,0.335897,0.81113,-0.478791
0.883514,0.0691194,0.673062,0.490861,-0.509549,-0.706693,-0.862499,-0.169608,-0.47679,0.123087,0.843559,-0.52274
0.950254,0.0691643,0.969486,0.462836,-0.460182,-0.757638,-0.866235,-0.0533363,-0.496782,0.1882,0.886221,-0.423312
