0.888973,-0.0319675,0.902114,-0.556576,0.347846,0.75447,0.766112,0.566202,0.304118,-0.321397,0.747273,-0.581624
0.815719,-0.00191188,0.91746,0.159449,0.335928,-0.928293,-0.983086,0.139852,-0.118251,0.0900999,0.931447,0.352545
0.978025,-0.0451277,0.871043,0.0849513,0.572613,-0.815413,-0.841245,-0.397326,-0.36666,-0.533939,0.71711,0.447954
0.843495,-0.018816,0.954722,-0.0730476,0.77622,-0.626216,-0.988778,0.0256768,0.147168,0.130314,0.629939,0.765634
0.950254,-0.0405534,0.867769,0.462836,0.0997439,-0.880814,-0.800244,-0.380403,-0.463576,-0.381303,0.919426,-0.0962449
0.911277,-0.032803,0.871724,0.451609,-0.020802,-0.891973,-0.868531,-0.239071,-0.434165,-0.204213,0.970779,-0.126034
0.888973,0.0130784,0.770418,0.130114,0.751123,-0.647213,-0.847678,-0.254328,-0.465575,-0.514308,0.609205,0.603619
0.888973,-0.0292539,1.04128,0.130114,0.159374,-0.978606,-0.97995,0.170879,-0.102464,0.150894,0.972317,0.178412
0.997638,-0.043949,0.85976,0.49086,0.185827,-0.85119,-0.667539,-0.547602,-0.504503,-0.559864,0.815843,-0.144749
0.978025,-0.0522473,1.01658,0.0849513,0.259192,-0.962082,-0.973129,-0.185815,-0.135987,-0.214016,0.947783,0.236443
0.815719,0.0360729,0.795118,0.159449,0.633164,-0.757416,-0.954615,-0.0966238,-0.281735,-0.251569,0.767963,0.589021
0.885407,-0.0243222,0.869773,0.451609,-0.174872,-0.874911,-0.890768,-0.144208,-0.430971,-0.050804,0.973973,-0.220896
0.767099,0.0309794,0.909899,0.159449,0.123129,-0.979497,-0.939071,0.324957,-0.112019,0.304502,0.937679,0.167441
0.950254,-0.0490687,1.01194,0.462836,-0.207528,-0.861809,-0.882397,-0.200656,-0.425574,-0.0846085,0.957429,-0.275992
0.997638,-0.0549987,1.00557,0.49086,-0.116504,-0.863414,-0.818766,-0.400415,-0.411448,-0.297788,0.908898,-0.291937
0.963475,-0.0480351,1.03343,-0.237086,0.593392,-0.769205,-0.968514,-0.0824546,0.234909,0.0759686,0.800679,0.594257
0.7448,0.0454092,0.987522,0.0115618,0.648508,-0.76112,-0.90773,0.326061,0.264029,0.419396,0.687839,0.59244
0.815719,0.00423775,1.04542,0.159449,-0.00182598,-0.987205,-0.892983,0.426089,-0.145018,0.420901,0.90468,0.0663087
1.04771,-0.0414029,0.851444,0.544356,0.24095,-0.803505,-0.462902,-0.712533,-0.527275,-0.69957,0.658969,-0.276335
0.911277,-0.0404331,1.013,0.451609,-0.32462,-0.831066,-0.885997,-0.0533836,-0.460607,0.105157,0.944337,-0.311721
0.7448,0.0565776,0.877139,0.0115618,0.869716,-0.493416,-0.996429,0.0512965,0.067069,0.0836415,0.490879,0.867204
0.911277,0.0226874,0.741574,0.451609,0.285525,-0.845296,-0.746307,-0.398313,-0.533266,-0.488953,0.871678,0.0332079
0.875765,-0.0190778,0.862827,0.462837,-0.354159,-0.812621,-0.883671,-0.111896,-0.454537,0.0700498,0.928467,-0.36475
1.07214,-0.0352387,0.838786,0.0597327,0.603819,-0.79488,-0.511086,-0.665512,-0.543953,-0.857451,0.438744,0.268851
0.767099,0.0695668,0.799262,0.159449,0.450711,-0.878314,-0.986584,0.0411694,-0.157978,-0.035043,0.89172,0.451229
0.950254,0.0167569,0.735207,0.462836,0.394985,-0.79358,-0.62157,-0.49367,-0.608227,-0.632008,0.774775,0.0170222
0.978025,0.0113388,0.736719,0.0849513,0.816968,-0.570392,-0.607893,-0.41108,-0.679322,-0.789461,0.404447,0.461707
0.843495,0.0010972,1.08621,-0.0730476,0.51523,-0.853933,-0.884578,0.361993,0.294081,0.460637,0.776852,0.429318
1.07214,-0.0539874,0.982885,0.0597327,0.295539,-0.953461,-0.77353,-0.590026,-0.231347,-0.630939,0.75135,0.193364
