0.658953,0.601078,0.967039,0.308961,0.594248,-0.742572,0.951075,-0.193047,0.241225,-3.49349e-06,-0.780771,-0.624818
0.907818,0.445061,1.23721,0.92986,-0.367881,-0.00495637,-0.179072,-0.440774,-0.879575,0.321394,0.818768,-0.475735
0.907818,0.305281,1.21752,0.92986,-0.344,-0.13048,-0.179072,-0.11336,-0.977283,0.321394,0.932102,-0.16701
0.907818,0.180665,1.15121,0.92986,-0.278628,-0.240266,-0.179072,0.227727,-0.957117,0.321394,0.93301,0.16186
0.907818,0.0862432,1.04628,0.92986,-0.179648,-0.321073,-0.179072,0.541347,-0.821509,0.321394,0.821383,0.471207
0.907818,0.033404,0.915385,0.92986,-0.0590009,-0.363153,-0.179072,0.789672,-0.586814,0.321394,0.610685,0.723719
0.907818,0.0285206,0.77431,0.92986,0.068763,-0.361432,-0.179072,0.942751,-0.281341,0.321394,0.32633,0.88894
0.907818,0.0721823,0.640073,0.92986,0.188233,-0.316116,-0.179072,0.982121,0.0580659,0.321394,0.00261455,0.946942
0.907818,0.159123,0.528864,0.92986,0.284999,-0.232673,-0.179072,0.903032,0.390469,0.321394,-0.321416,0.890728
0.907818,0.278855,0.454098,0.92986,0.347391,-0.121165,-0.179072,0.715024,0.675776,0.321394,-0.60668,0.72708
0.907818,0.416939,0.424791,0.92986,0.367881,0.00495637,-0.179072,0.440774,0.879575,0.321394,-0.818768,0.475735
0.907818,0.556719,0.444479,0.92986,0.344,0.13048,-0.179072,0.11336,0.977283,0.321394,-0.932102,0.16701
0.907818,0.681335,0.510788,0.92986,0.278628,0.240266,-0.179072,-0.227727,0.957117,0.321394,-0.93301,-0.16186
0.907818,0.775757,0.615718,0.92986,0.179648,0.321073,-0.179072,-0.541347,0.821509,0.321394,-0.821383,-0.471207
0.907818,0.828596,0.746615,0.92986,0.0590009,0.363153,-0.179072,-0.789672,0.586814,0.321394,-0.610685,-0.723719
0.907818,0.833479,0.88769,0.92986,-0.068763,0.361432,-0.179072,-0.942751,0.281341,0.321394,-0.32633,-0.88894
0.907818,0.789818,1.02193,0.92986,-0.188233,0.316116,-0.179072,-0.982121,-0.0580659,0.321394,-0.00261455,-0.946942
0.907818,0.702877,1.13314,0.92986,-0.284999,0.232673,-0.179072,-0.903032,-0.390469,0.321394,0.321416,-0.890728
0.907818,0.583145,1.2079,0.92986,-0.347391,0.121165,-0.179072,-0.715024,-0.675776,0.321394,0.60668,-0.72708
0.907818,0.445061,1.23721,0.92986,-0.367881,-0.00495637,-0.179072,-0.440774,-0.879575,0.321394,0.818768,-0.475735
0.809114,0.480654,1.19273,0.796489,-0.558077,0.232712,-0.0275851,-0.418006,-0.908025,0.604023,0.716813,-0.348332
0.809114,0.35394,1.1879,0.796489,-0.604013,0.0278041,-0.0275851,-0.0822343,-0.996231,0.604023,0.792721,-0.0821604
0.809114,0.236521,1.14002,0.796489,-0.577096,-0.180457,-0.0275851,0.263456,-0.964277,0.604023,0.773014,0.193921
0.809114,0.142558,1.05487,0.796489,-0.480573,-0.366953,-0.0275851,0.57737,-0.816017,0.604023,0.660071,0.446612
0.809114,0.0833861,0.942714,0.796489,-0.326085,-0.509188,-0.0275851,0.821644,-0.569333,0.604023,0.467513,0.645436
0.809114,0.0661414,0.817086,0.796489,-0.132267,-0.590008,-0.0275851,0.966816,-0.253979,0.604023,0.218567,0.76641
0.809114,0.0929041,0.693136,0.796489,0.077504,-0.599665,-0.0275851,0.995376,0.0920088,0.604023,-0.0567423,0.794944
0.809114,0.160446,0.585814,0.796489,0.277927,-0.536993,-0.0275851,0.903879,0.426899,0.604023,-0.325207,0.727596
0.809114,0.260621,0.508066,0.796489,0.444829,-0.409551,-0.0275851,0.70336,0.710298,0.604023,-0.554448,0.57249
0.809114,0.381346,0.469268,0.796489,0.558077,-0.232712,-0.0275851,0.418006,0.908025,0.604023,-0.716813,0.348332
0.809114,0.50806,0.474101,0.796489,0.604013,-0.0278041,-0.0275851,0.0822343,0.996231,0.604023,-0.792721,0.0821604
0.809114,0.625479,0.52198,0.796489,0.577096,0.180457,-0.0275851,-0.263456,0.964277,0.604023,-0.773014,-0.193921
0.809114,0.719442,0.607132,0.796489,0.480573,0.366953,-0.0275851,-0.57737,0.816017,0.604023,-0.660071,-0.446612
0.809114,0.778614,0.719286,0.796489,0.326085,0.509188,-0.0275851,-0.821644,0.569333,0.604023,-0.467513,-0.645436
0.809114,0.795859,0.844914,0.796489,0.132267,0.590008,-0.0275851,-0.966816,0.253979,0.604023,-0.218567,-0.76641
0.809114,0.769096,0.968864,0.796489,-0.077504,0.599665,-0.0275851,-0.995376,-0.0920088,0.604023,0.0567423,-0.794944
0.809114,0.701554,1.07619,0.796489,-0.277927,0.536993,-0.0275851,-0.903879,-0.426899,0.604023,0.325207,-0.727596
0.809114,0.601379,1.15393,0.796489,-0.444829,0.409551,-0.0275851,-0.70336,-0.710298,0.604023,0.554448,-0.57249
0.809114,0.480654,1.19273,0.796489,-0.558077,0.232712,-0.0275851,-0.418006,-0.908025,0.604023,0.716813,-0.348332
0.735846,0.535194,1.12458,0.567051,-0.708301,0.420432,0.127229,-0.428984,-0.894307,0.813797,0.560609,-0.153139
0.735846,0.4285,1.14251,0.567051,-0.809381,0.152824,0.127229,-0.0972421,-0.987095,0.813797,0.579177,0.0478358
0.735846,0.322108,1.12287,0.567051,-0.812838,-0.133218,0.127229,0.246229,-0.960825,0.813797,0.527887,0.243041
0.735846,0.22885,1.06802,0.567051,-0.718255,-0.403191,0.127229,0.560001,-0.818665,0.813797,0.412927,0.408932
0.735846,0.159974,0.98459,0.567051,-0.53704,-0.624533,0.127229,0.806228,-0.577762,0.813797,0.248161,0.5255
0.735846,0.123788,0.882631,0.567051,-0.291049,-0.770547,0.127229,0.955213,-0.267172,0.813797,0.053464,0.578684
0.735846,0.124656,0.774445,0.567051,-0.00995425,-0.823623,0.127229,0.988985,0.0756425,0.813797,-0.147682,0.562071
0.735846,0.162474,0.67308,0.567051,0.272342,-0.777357,0.127229,0.90347,0.409333,0.813797,-0.331015,0.477664
0.735846,0.23268,0.590762,0.567051,0.521789,-0.63733,0.127229,0.708984,0.693653,0.813797,-0.474423,0.335643
0.735846,0.326806,0.537421,0.567051,0.708301,-0.420432,0.127229,0.428984,0.894307,0.813797,-0.560609,0.153139
0.735846,0.4335,0.51949,0.567051,0.809381,-0.152824,0.127229,0.0972421,0.987095,0.813797,-0.579177,-0.0478358
0.735846,0.539892,0.539131,0.567051,0.812838,0.133218,0.127229,-0.246229,0.960825,0.813797,-0.527887,-0.243041
0.735846,0.63315,0.593976,0.567051,0.718255,0.403191,0.127229,-0.560001,0.818665,0.813797,-0.412927,-0.408932
0.735846,0.702026,0.67741,0.567051,0.53704,0.624533,0.127229,-0.806228,0.577762,0.813797,-0.248161,-0.5255
0.735846,0.738212,0.779369,0.567051,0.291049,0.770547,0.127229,-0.955213,0.267172,0.813797,-0.053464,-0.578684
0.735846,0.737344,0.887555,0.567051,0.00995425,0.823623,0.127229,-0.988985,-0.0756425,0.813797,0.147682,-0.562071
0.735846,0.699526,0.98892,0.567051,-0.272342,0.777357,0.127229,-0.90347,-0.409333,0.813797,0.331015,-0.477664
0.735846,0.62932,1.07124,0.567051,-0.521789,0.63733,0.127229,-0.708984,-0.693653,0.813797,0.474423,-0.335643
0.735846,0.535194,1.12458,0.567051,-0.708301,0.420432,0.127229,-0.428984,-0.894307,0.813797,0.560609,-0.153139
