0.658953,0.583493,1.01751,0.308961,0.674884,-0.670131,0.951075,-0.219241,0.217692,-3.49349e-06,-0.704603,-0.709602
0.907818,0.397748,1.26817,0.92986,-0.364928,-0.0467845,-0.179072,-0.337826,-0.924016,0.321394,0.867583,-0.37948
0.907818,0.261117,1.23271,0.92986,-0.326919,-0.168776,-0.179072,-0.00142073,-0.983835,0.321394,0.945051,-0.0598632
0.907818,0.144855,1.15265,0.92986,-0.249479,-0.27041,-0.179072,0.335156,-0.924988,0.321394,0.908532,0.266974
0.907818,0.062986,1.03765,0.92986,-0.141947,-0.339429,-0.179072,0.631309,-0.754574,0.321394,0.762431,0.561609
0.907818,0.0253844,0.901595,0.92986,-0.0172953,-0.367508,-0.179072,0.851316,-0.493148,0.321394,0.524369,0.788507
0.907818,0.0365853,0.760881,0.92986,0.109443,-0.35126,-0.179072,0.968642,-0.17224,0.321394,0.22306,0.920299
0.907818,0.0952379,0.632484,0.92986,0.222981,-0.292645,-0.179072,0.969135,0.169442,0.321394,-0.105153,0.941089
0.907818,0.194268,0.53189,0.92986,0.309624,-0.198732,-0.179072,0.852736,0.490687,0.321394,-0.420683,0.84837
0.907818,0.32173,0.471233,0.92986,0.358921,-0.0808496,-0.179072,0.633485,0.752748,0.321394,-0.685472,0.653325
0.907818,0.462252,0.457829,0.92986,0.364928,0.0467845,-0.179072,0.337826,0.924016,0.321394,-0.867583,0.37948
0.907818,0.598883,0.493295,0.92986,0.326919,0.168776,-0.179072,0.00142073,0.983835,0.321394,-0.945051,0.0598632
0.907818,0.715145,0.573352,0.92986,0.249479,0.27041,-0.179072,-0.335156,0.924988,0.321394,-0.908532,-0.266974
0.907818,0.797014,0.688346,0.92986,0.141947,0.339429,-0.179072,-0.631309,0.754574,0.321394,-0.762431,-0.561609
0.907818,0.834616,0.824405,0.92986,0.0172953,0.367508,-0.179072,-0.851316,0.493148,0.321394,-0.524369,-0.788507
0.907818,0.823415,0.965119,0.92986,-0.109443,0.35126,-0.179072,-0.968642,0.17224,0.321394,-0.22306,-0.920299
0.907818,0.764762,1.09352,0.92986,-0.222981,0.292645,-0.179072,-0.969135,-0.169442,0.321394,0.105153,-0.941089
0.907818,0.665732,1.19411,0.92986,-0.309624,0.198732,-0.179072,-0.852736,-0.490687,0.321394,0.420683,-0.84837
0.907818,0.53827,1.25477,0.92986,-0.358921,0.0808496,-0.179072,-0.633485,-0.752748,0.321394,0.685472,-0.653325
0.907818,0.397748,1.26817,0.92986,-0.364928,-0.0467845,-0.179072,-0.337826,-0.924016,0.321394,0.867583,-0.37948
0.809114,0.438171,1.22803,0.796489,-0.580932,0.167698,-0.0275851,-0.311969,-0.949692,0.604023,0.751793,-0.264505
0.809114,0.31283,1.20881,0.796489,-0.603254,-0.0411057,-0.0275851,0.0316587,-0.999118,0.604023,0.796921,0.008575
0.809114,0.201621,1.14788,0.796489,-0.552814,-0.244952,-0.0275851,0.371468,-0.928036,0.604023,0.745928,0.280621
0.809114,0.117958,1.05259,0.796489,-0.435697,-0.419253,-0.0275851,0.666473,-0.745019,0.604023,0.604965,0.51882
0.809114,0.0719322,0.934434,0.796489,-0.266028,-0.542986,-0.0275851,0.881091,-0.472142,0.604023,0.391034,0.694441
0.809114,0.0690944,0.80766,0.796489,-0.0642727,-0.601227,-0.0275851,0.989437,-0.142317,0.604023,0.129939,0.786303
0.809114,0.109787,0.68756,0.796489,0.145235,-0.586951,-0.0275851,0.978442,0.204673,0.604023,-0.146829,0.783325
0.809114,0.189102,0.588621,0.796489,0.337225,-0.50188,-0.0275851,0.849432,0.526976,0.604023,-0.405887,0.685866
0.809114,0.297473,0.522776,0.796489,0.488541,-0.356275,-0.0275851,0.617969,0.785719,0.604023,-0.615989,0.505682
0.809114,0.421829,0.497968,0.796489,0.580932,-0.167698,-0.0275851,0.311969,0.949692,0.604023,-0.751793,0.264505
0.809114,0.54717,0.517187,0.796489,0.603254,0.0411057,-0.0275851,-0.0316587,0.999118,0.604023,-0.796921,-0.008575
0.809114,0.658379,0.578117,0.796489,0.552814,0.244952,-0.0275851,-0.371468,0.928036,0.604023,-0.745928,-0.280621
0.809114,0.742042,0.673408,0.796489,0.435697,0.419253,-0.0275851,-0.666473,0.745019,0.604023,-0.604965,-0.51882
0.809114,0.788068,0.791566,0.796489,0.266028,0.542986,-0.0275851,-0.881091,0.472142,0.604023,-0.391034,-0.694441
0.809114,0.790906,0.91834,0.796489,0.0642727,0.601227,-0.0275851,-0.989437,0.142317,0.604023,-0.129939,-0.786303
