0.888973,-0.0372082,0.952704,-0.556576,0.422771,0.715183,0.766112,0.594195,0.244959,-0.321397,0.684249,-0.654605
0.815719,-0.00574775,0.964914,0.159449,0.23978,-0.957644,-0.968826,0.224324,-0.105143,0.189611,0.944555,0.268074
0.978025,-0.05346,0.923133,0.0849513,0.486718,-0.869419,-0.891184,-0.353129,-0.284766,-0.445618,0.799003,0.403756
0.950254,-0.0492424,0.919411,0.462836,0.00964943,-0.886391,-0.834873,-0.331345,-0.439543,-0.297943,0.94346,-0.145303
0.843495,-0.0187748,1.0037,-0.0730476,0.70851,-0.701909,-0.970399,0.111951,0.213993,0.230195,0.696764,0.67936
0.911277,-0.04113,0.922557,0.451609,-0.111406,-0.885233,-0.884796,-0.183612,-0.428279,-0.114827,0.976665,-0.181493
0.888973,-0.00578915,0.817109,0.130114,0.681408,-0.720245,-0.895587,-0.230923,-0.380261,-0.425434,0.694519,0.580214
0.888973,-0.0203562,1.09087,0.130114,0.0590246,-0.989741,-0.959523,0.258961,-0.110698,0.24977,0.964083,0.0903299
0.997638,-0.0534348,0.911789,0.49086,0.0982991,-0.865675,-0.721015,-0.511937,-0.466966,-0.489074,0.85338,-0.180415
0.978025,-0.045742,1.06864,0.0849513,0.160006,-0.983454,-0.989849,-0.0993174,-0.101662,-0.113941,0.982107,0.149945
0.815719,0.019598,0.839343,0.159449,0.552853,-0.817881,-0.975249,-0.0403403,-0.217396,-0.153182,0.832302,0.532738
0.885407,-0.0328917,0.919753,0.451609,-0.262943,-0.85259,-0.891317,-0.0900648,-0.444346,0.0400491,0.960599,-0.275039
0.843495,-0.00590951,0.871336,-0.0730476,0.905849,-0.417254,-0.990608,-0.114387,-0.0749076,-0.115583,0.407864,0.905697
0.767099,0.0262041,0.954047,0.159449,0.0228776,-0.986941,-0.903235,0.406861,-0.136495,0.398425,0.913204,0.0855375
0.950254,-0.0430518,1.0637,0.462836,-0.294096,-0.836236,-0.886426,-0.147627,-0.438697,0.00556845,0.944306,-0.329021
0.997638,-0.0495983,1.05797,0.49086,-0.203707,-0.847089,-0.844806,-0.348965,-0.405618,-0.212977,0.914728,-0.343386
0.963475,-0.039838,1.08497,-0.237086,0.512088,-0.825564,-0.955766,0.0293159,0.292662,0.174071,0.858432,0.482486
0.7448,0.0484531,1.0298,0.0115618,0.567741,-0.823126,-0.860372,0.425117,0.281134,0.509536,0.704944,0.493383
0.815719,0.0133829,1.09158,0.159449,-0.102214,-0.9819,-0.845548,0.499223,-0.189275,0.509534,0.860423,-0.006826
1.04771,-0.0517477,0.903257,0.544356,0.157986,-0.823843,-0.531647,-0.694697,-0.484507,-0.648867,0.701738,-0.29417
0.911277,-0.0343527,1.06388,0.451609,-0.407455,-0.793744,-0.870709,-0.00711602,-0.491746,0.194716,0.913197,-0.357989
0.7448,0.0483378,0.918854,0.0115618,0.815028,-0.579307,-0.982756,0.116183,0.143845,0.184543,0.567654,0.802317
0.911277,0.000836691,0.787438,0.451609,0.19808,-0.86995,-0.792163,-0.359612,-0.493109,-0.41052,0.911835,-0.00549257
0.875765,-0.0283808,0.91231,0.462837,-0.434965,-0.772391,-0.871966,-0.0665628,-0.485021,0.159555,0.897984,-0.410083
1.07214,-0.0469029,0.890037,0.0597327,0.51985,-0.852167,-0.595638,-0.666493,-0.448334,-0.801029,0.534363,0.269831
0.767099,0.0533397,0.840059,0.159449,0.359052,-0.919597,-0.985033,0.119644,-0.124081,0.0654726,0.925617,0.372755
0.950254,-0.00571057,0.781708,0.462836,0.312231,-0.829635,-0.682621,-0.471539,-0.558283,-0.565518,0.82472,-0.00510946
0.978025,-0.0109468,0.783763,0.0849513,0.754724,-0.650519,-0.685029,-0.429862,-0.588179,-0.723546,0.495591,0.48049
0.843495,0.0144075,1.13248,-0.0730476,0.425715,-0.901904,-0.833145,0.471036,0.289816,0.548209,0.772588,0.320274
1.07214,-0.0508997,1.0353,0.0597327,0.197041,-0.978574,-0.833684,-0.529314,-0.157469,-0.549001,0.825228,0.132653
0.885407,0.00953714,0.787621,0.451609,0.0445178,-0.891104,-0.851261,-0.277623,-0.445286,-0.267214,0.959658,-0.0874809
1.04771,-0.0509309,1.04938,0.544356,-0.133313,-0.828194,-0.72151,-0.578028,-0.381191,-0.427901,0.805054,-0.410839
0.885407,-0.0275701,1.05843,0.451609,-0.538688,-0.711241,-0.823866,0.0542178,-0.564186,0.342482,0.840759,-0.419322
0.997638,-0.00704321,0.773111,0.49086,0.388449,-0.779848,-0.51026,-0.597348,-0.618717,-0.706181,0.701629,-0.0950042
0.883514,-0.0297073,0.903708,0.490861,-0.604064,-0.627823,-0.836542,-0.125446,-0.533348,0.243419,0.787001,-0.566902
0.875765,0.0163216,0.78217,0.462837,-0.14456,-0.874577,-0.873951,-0.239471,-0.422923,-0.148298,0.960081,-0.237175
0.748979,0.0436993,0.925185,0.130116,-0.259207,-0.957017,-0.830043,0.49946,-0.248131,0.542309,0.826651,-0.150165
0.767099,0.039691,1.07044,0.159449,-0.316056,-0.935246,-0.712494,0.618903,-0.330624,0.683322,0.719074,-0.126504
0.875765,-0.0258769,1.04989,0.462837,-0.672907,-0.577043,-0.764809,0.0259768,-0.643733,0.448162,0.739271,-0.502622
0.748979,0.0796513,0.818921,0.130116,0.0837446,-0.987956,-0.965466,0.237535,-0.107019,0.225712,0.967762,0.11176
1.04771,-0.0025398,0.765671,0.544356,0.430229,-0.720125,-0.277659,-0.717661,-0.638645,-0.79157,0.547599,-0.271206
0.7448,0.0865074,1.13402,0.0115618,0.251976,-0.967664,-0.634213,0.750022,0.187725,0.773072,0.611535,0.168478
0.679296,0.120441,0.920389,0.0115629,0.65456,-0.755922,-0.911047,0.318484,0.261843,0.412141,0.685653,0.600017
0.883514,0.0180169,0.773634,0.490861,-0.352906,-0.796563,-0.869347,-0.258609,-0.421139,-0.0573756,0.89921,-0.433739
0.90772,-0.0362506,0.897971,0.544356,-0.729496,-0.41414,-0.78521,-0.269403,-0.557554,0.295163,0.628695,-0.719459
0.815719,0.0863631,0.730013,0.159449,0.799244,-0.57947,-0.864043,-0.17093,-0.47351,-0.477499,0.576188,0.663327
0.978025,0.0112764,1.20273,0.0849513,-0.186004,-0.97887,-0.969124,0.21281,-0.124544,0.231479,0.959226,-0.162183
0.679296,0.116733,1.00658,0.0115629,0.356544,-0.934207,-0.715143,0.655937,0.24149,0.698882,0.6653,0.262565
0.7448,0.0861755,0.814559,0.0115618,0.96401,-0.265615,-0.986606,-0.0322257,-0.159904,-0.162709,0.263906,0.950726
1.07214,0.00653432,0.754906,0.0597327,0.779958,-0.622975,-0.285748,-0.584613,-0.759326,-0.956441,0.223371,0.187951
