0.658953,0.147274,0.931978,0.308961,-0.240498,0.920165,0.951075,0.0781303,-0.298919,-3.49349e-06,0.9675,0.252871
0.907818,0.179798,0.621695,0.92986,0.338038,-0.145229,-0.179072,0.760655,0.623969,0.321394,-0.554197,0.767836
0.907818,0.315487,0.582777,0.92986,0.367323,-0.0208549,-0.179072,0.501372,0.846498,0.321394,-0.78339,0.531983
0.907818,0.456303,0.592614,0.92986,0.352304,0.106035,-0.179072,0.181616,0.966927,0.321394,-0.918095,0.231965
0.907818,0.585262,0.65002,0.92986,0.294791,0.220135,-0.179072,-0.160045,0.970731,0.321394,-0.942064,-0.0960306
0.907818,0.686811,0.748071,0.92986,0.201722,0.307684,-0.179072,-0.482403,0.85745,0.321394,-0.852406,-0.412444
0.907818,0.748699,0.87494,0.92986,0.084323,0.358121,-0.179072,-0.746576,0.640748,0.321394,-0.659935,-0.679111
0.907818,0.763464,1.01533,0.92986,-0.043247,0.365364,-0.179072,-0.9207,0.346762,0.321394,-0.387867,-0.863866
0.907818,0.729324,1.15229,0.92986,-0.165601,0.328539,-0.179072,-0.983775,0.0109519,0.321394,-0.0690159,-0.944427
0.907818,0.650396,1.26933,0.92986,-0.267981,0.252087,-0.179072,-0.928192,-0.326179,0.321394,0.258159,-0.911076
0.907818,0.536202,1.3523,0.92986,-0.338038,0.145229,-0.179072,-0.760655,-0.623969,0.321394,0.554197,-0.767836
0.907818,0.400513,1.39122,0.92986,-0.367323,0.0208549,-0.179072,-0.501372,-0.846498,0.321394,0.78339,-0.531983
0.907818,0.259697,1.38139,0.92986,-0.352304,-0.106035,-0.179072,-0.181616,-0.966927,0.321394,0.918095,-0.231965
0.907818,0.130738,1.32398,0.92986,-0.294791,-0.220135,-0.179072,0.160045,-0.970731,0.321394,0.942064,0.0960306
0.907818,0.0291895,1.22593,0.92986,-0.201722,-0.307684,-0.179072,0.482403,-0.85745,0.321394,0.852406,0.412444
0.907818,-0.0326993,1.09906,0.92986,-0.084323,-0.358121,-0.179072,0.746576,-0.640748,0.321394,0.659935,0.679111
0.907818,-0.047464,0.958675,0.92986,0.043247,-0.365364,-0.179072,0.9207,-0.346762,0.321394,0.387867,0.863866
0.907818,-0.0133238,0.821706,0.92986,0.165601,-0.328539,-0.179072,0.983775,-0.0109519,0.321394,0.0690159,0.944427
0.907818,0.0656036,0.704674,0.92986,0.267981,-0.252087,-0.179072,0.928192,0.326179,0.321394,-0.258159,0.911076
0.907818,0.179798,0.621695,0.92986,0.338038,-0.145229,-0.179072,0.760655,0.623969,0.321394,-0.554197,0.767836
0.809114,0.165393,0.67681,0.796489,0.415012,-0.439738,-0.0275851,0.751441,0.659224,0.604023,-0.512935,0.609963
