0.658953,0.448183,1.18026,0.308961,0.835308,-0.454757,0.951075,-0.271355,0.147727,-3.49349e-06,-0.47815,-0.878278
0.907818,0.199772,1.369,0.92986,-0.337301,-0.146932,-0.179072,-0.0660578,-0.981616,0.321394,0.939076,-0.121826
0.907818,0.0785016,1.29676,0.92986,-0.266706,-0.253435,-0.179072,0.273658,-0.94501,0.321394,0.92411,0.206704
0.907818,-0.0107458,1.18739,0.92986,-0.163942,-0.32937,-0.179072,0.580367,-0.794422,0.321394,0.797682,0.510303
0.907818,-0.0572056,1.0541,0.92986,-0.041404,-0.365578,-0.179072,0.817075,-0.548016,0.321394,0.575042,0.752351
0.907818,-0.055274,0.91295,0.92986,0.0861278,-0.357692,-0.179072,0.955232,-0.23551,0.321394,0.283044,0.903655
0.907818,-0.00518418,0.780976,0.92986,0.203271,-0.306663,-0.179072,0.978174,0.105402,0.321394,-0.0430938,0.945964
0.907818,0.0870225,0.674094,0.92986,0.295897,-0.218646,-0.179072,0.883133,0.4336,0.321394,-0.364034,0.874177
0.907818,0.210224,0.605193,0.92986,0.352834,-0.104257,-0.179072,0.681574,0.7095,0.321394,-0.641066,0.696951
0.907818,0.349562,0.582586,0.92986,0.367213,0.0227069,-0.179072,0.397806,0.899824,0.321394,-0.840776,0.435662
0.907818,0.488228,0.608998,0.92986,0.337301,0.146932,-0.179072,0.0660578,0.981616,0.321394,-0.939076,0.121826
0.907818,0.609498,0.681244,0.92986,0.266706,0.253435,-0.179072,-0.273658,0.94501,0.321394,-0.92411,-0.206704
0.907818,0.698746,0.790609,0.92986,0.163942,0.32937,-0.179072,-0.580367,0.794422,0.321394,-0.797682,-0.510303
0.907818,0.745206,0.923904,0.92986,0.041404,0.365578,-0.179072,-0.817075,0.548016,0.321394,-0.575042,-0.752351
0.907818,0.743274,1.06505,0.92986,-0.0861278,0.357692,-0.179072,-0.955232,0.23551,0.321394,-0.283044,-0.903655
0.907818,0.693184,1.19702,0.92986,-0.203271,0.306663,-0.179072,-0.978174,-0.105402,0.321394,0.0430938,-0.945964
0.907818,0.600978,1.30391,0.92986,-0.295897,0.218646,-0.179072,-0.883133,-0.4336,0.321394,0.364034,-0.874177
