0.843495,0.0493648,0.872846,-0.243817,0.497514,0.832486,0.867785,0.495181,-0.0417768,-0.433016,0.712233,-0.552468
0.888973,0.0293166,0.822462,0.130114,0.364797,-0.921951,-0.98956,-0.0103506,-0.143751,-0.0619827,0.93103,0.359642
0.7448,0.11739,0.89679,0.0115618,0.541236,-0.840791,-0.843706,0.456577,0.282307,0.536681,0.706117,0.461923
0.843495,0.0866321,1.00051,-0.0730476,0.396773,-0.915006,-0.815262,0.504704,0.283939,0.574466,0.766711,0.286607
0.843495,0.0580078,0.740137,-0.0730476,0.8921,-0.445894,-0.993787,-0.102753,-0.0427721,-0.0839737,0.439999,0.894063
0.963475,0.0309008,0.954746,-0.237086,0.485534,-0.841455,-0.949737,0.0664195,0.30592,0.204424,0.871691,0.445383
0.7448,0.113741,0.785904,0.0115618,0.796163,-0.604972,-0.97638,0.139529,0.164965,0.21575,0.588775,0.778971
0.815719,0.0611499,0.833663,0.159449,0.209158,-0.964795,-0.962295,0.25109,-0.104602,0.220372,0.945096,0.241307
0.888973,0.0505605,0.960019,0.130114,0.0274713,-0.991118,-0.951081,0.285957,-0.116932,0.280205,0.957849,0.0633344
0.978025,0.0121311,0.793423,0.0849513,0.45878,-0.88448,-0.904924,-0.335991,-0.261193,-0.417007,0.822576,0.386618
0.978025,0.0244796,0.938609,0.0849513,0.128602,-0.988051,-0.992976,-0.0710365,-0.0946206,-0.0823561,0.989149,0.121664
0.707075,0.152081,0.882258,-0.00571403,0.956513,-0.291635,-0.841995,0.152727,0.517416,0.539456,0.248511,0.804506
0.815719,0.0824834,0.707349,0.159449,0.526523,-0.835075,-0.979633,-0.0201841,-0.199777,-0.122042,0.849921,0.512581
0.888973,0.056401,0.685935,0.130114,0.658123,-0.741583,-0.908683,-0.220096,-0.354758,-0.396694,0.720022,0.569387
0.819306,0.130875,1.05017,-0.133187,0.711246,-0.690211,-0.538095,0.53294,0.653015,0.832295,0.458372,0.311737
0.815719,0.0843052,0.959657,0.159449,-0.133435,-0.978147,-0.82889,0.520075,-0.206065,0.536206,0.843633,-0.027678
0.707075,0.186373,0.974221,-0.00571403,0.799083,-0.601193,-0.606712,0.475135,0.637297,0.794902,0.368393,0.482098
0.767099,0.0927394,0.821784,0.159449,-0.0085682,-0.987169,-0.890087,0.431261,-0.147512,0.426991,0.902187,0.0611378
0.7448,0.158744,0.999741,0.0115618,0.221028,-0.975199,-0.609269,0.774876,0.168402,0.792879,0.592211,0.143624
0.767099,0.116231,0.70699,0.159449,0.32958,-0.930566,-0.982448,0.145417,-0.116837,0.0968128,0.932862,0.346982
0.950254,0.016228,0.789568,0.462836,-0.0185871,-0.886249,-0.843939,-0.315115,-0.434131,-0.271201,0.948871,-0.161533
0.911277,0.0244365,0.792454,0.451609,-0.139545,-0.881236,-0.888004,-0.166153,-0.428767,-0.0865874,0.976177,-0.198952
0.679296,0.185857,0.785142,0.0115629,0.630151,-0.776386,-0.897458,0.348932,0.269844,0.440949,0.693654,0.569569
