0.658953,0.229886,0.818896,0.308961,0.195836,0.930694,0.951075,-0.0636144,-0.302341,-3.49349e-06,0.978571,-0.205909
0.907818,0.120393,0.526759,0.92986,0.237573,-0.280927,-0.179072,0.959265,0.218504,0.321394,-0.152872,0.934524
0.907818,0.22441,0.431331,0.92986,0.319329,-0.182731,-0.179072,0.826681,0.533414,0.321394,-0.463279,0.825881
0.907818,0.354792,0.377235,0.92986,0.362568,-0.0624937,-0.179072,0.594388,0.783987,0.321394,-0.717807,0.617623
0.907818,0.495813,0.370994,0.92986,0.362077,0.0652808,-0.179072,0.290403,0.94,0.321394,-0.885758,0.334871
0.907818,0.630465,0.413361,0.92986,0.317914,0.185182,-0.179072,-0.0486097,0.982634,0.321394,-0.946873,0.0117293
0.907818,0.742505,0.499227,0.92986,0.235405,0.282747,-0.179072,-0.381759,0.906749,0.321394,-0.893781,-0.312828
0.907818,0.81842,0.618235,0.92986,0.124504,0.346208,-0.179072,-0.668862,0.721496,0.321394,-0.732886,-0.599653
0.907818,0.849055,0.75603,0.92986,-0.00141508,0.367912,-0.179072,-0.875291,0.44922,0.321394,-0.483594,-0.814151
0.907818,0.830713,0.895992,0.92986,-0.127163,0.34524,-0.179072,-0.976147,0.122761,0.321394,-0.175974,-0.930451
0.907818,0.765607,1.02124,0.92986,-0.237573,0.280927,-0.179072,-0.959265,-0.218504,0.321394,0.152872,-0.934524
0.907818,0.66159,1.11667,0.92986,-0.319329,0.182731,-0.179072,-0.826681,-0.533414,0.321394,0.463279,-0.825881
0.907818,0.531208,1.17077,0.92986,-0.362568,0.0624937,-0.179072,-0.594388,-0.783987,0.321394,0.717807,-0.617623
0.907818,0.390187,1.17701,0.92986,-0.362077,-0.0652808,-0.179072,-0.290403,-0.94,0.321394,0.885758,-0.334871
0.907818,0.255535,1.13464,0.92986,-0.317914,-0.185182,-0.179072,0.0486097,-0.982634,0.321394,0.946873,-0.0117293
0.907818,0.143495,1.04877,0.92986,-0.235405,-0.282747,-0.179072,0.381759,-0.906749,0.321394,0.893781,0.312828
0.907818,0.0675796,0.929765,0.92986,-0.124504,-0.346208,-0.179072,0.668862,-0.721496,0.321394,0.732886,0.599653
0.907818,0.0369452,0.79197,0.92986,0.00141508,-0.367912,-0.179072,0.875291,-0.44922,0.321394,0.483594,0.814151
0.907818,0.0552871,0.652008,0.92986,0.127163,-0.34524,-0.179072,0.976147,-0.122761,0.321394,0.175974,0.930451
0.907818,0.120393,0.526759,0.92986,0.237573,-0.280927,-0.179072,0.959265,0.218504,0.321394,-0.152872,0.934524
0.809114,0.132123,0.582504,0.796489,0.174894,-0.578806,-0.0275851,0.966768,0.254162,0.604023,-0.186471,0.774845
0.809114,0.216366,0.487726,0.796489,0.36231,-0.484083,-0.0275851,0.821536,0.569489,0.604023,-0.440238,0.664339
0.809114,0.327945,0.427478,0.796489,0.506026,-0.330972,-0.0275851,0.577215,0.816126,0.604023,-0.640906,0.473704
0.809114,0.453402,0.409024,0.796489,0.588708,-0.13794,-0.0275851,0.263273,0.964327,0.604023,-0.764271,0.225934
0.809114,0.577603,0.434593,0.796489,0.600383,0.0717283,-0.0275851,-0.0824235,0.996216,0.604023,-0.795454,-0.0490878
0.809114,0.68557,0.501099,0.796489,0.539643,0.272746,-0.0275851,-0.418179,0.907946,0.604023,-0.730693,-0.318189
0.809114,0.764279,0.60052,0.796489,0.413814,0.440866,-0.0275851,-0.703495,0.710165,0.604023,-0.5778,-0.548911
0.809114,0.804237,0.720866,0.796489,0.238073,0.555811,-0.0275851,-0.90396,0.426727,0.604023,-0.355216,-0.713427
0.809114,0.800625,0.847621,0.796489,0.0336168,0.603717,-0.0275851,-0.995393,0.0918197,0.604023,-0.089787,-0.791893
0.809114,0.753877,0.965496,0.796489,-0.174894,0.578806,-0.0275851,-0.966768,-0.254162,0.604023,0.186471,-0.774845
0.809114,0.669634,1.06027,0.796489,-0.36231,0.484083,-0.0275851,-0.821536,-0.569489,0.604023,0.440238,-0.664339
0.809114,0.558055,1.12052,0.796489,-0.506026,0.330972,-0.0275851,-0.577215,-0.816126,0.604023,0.640906,-0.473704
0.809114,0.432598,1.13898,0.796489,-0.588708,0.13794,-0.0275851,-0.263273,-0.964327,0.604023,0.764271,-0.225934
0.809114,0.308397,1.11341,0.796489,-0.600383,-0.0717283,-0.0275851,0.0824235,-0.996216,0.604023,0.795454,0.0490878
0.809114,0.20043,1.0469,0.796489,-0.539643,-0.272746,-0.0275851,0.418179,-0.907946,0.604023,0.730693,0.318189
