0.658953,0.629375,0.927667,0.308961,0.592622,-0.74387,0.951075,-0.192519,0.241647,-3.49349e-06,-0.782135,-0.623109
0.907818,0.473949,1.19818,0.92986,-0.367891,-0.0041519,-0.179072,-0.442696,-0.878609,0.321394,0.817726,-0.477524
0.907818,0.334127,1.17879,0.92986,-0.344285,-0.129728,-0.179072,-0.115497,-0.977033,0.321394,0.931734,-0.169047
0.907818,0.209366,1.11276,0.92986,-0.279152,-0.239657,-0.179072,0.225634,-0.957613,0.321394,0.933361,0.159819
0.907818,0.114715,1.00803,0.92986,-0.18035,-0.320679,-0.179072,0.539549,-0.822691,0.321394,0.822411,0.469409
0.907818,0.0615894,0.877254,0.92986,-0.0597948,-0.363023,-0.179072,0.788387,-0.58854,0.321394,0.612266,0.722382
0.907818,0.0563976,0.73619,0.92986,0.0679725,-0.361581,-0.179072,0.942134,-0.283402,0.321394,0.328273,0.888224
0.907818,0.0997656,0.601858,0.92986,0.187541,-0.316527,-0.179072,0.982246,0.0559181,0.321394,0.00468526,0.946934
0.907818,0.186463,0.490459,0.92986,0.28449,-0.233295,-0.179072,0.903884,0.388494,0.321394,-0.319468,0.891429
0.907818,0.306032,0.415431,0.92986,0.347125,-0.121925,-0.179072,0.7165,0.674211,0.321394,-0.605088,0.728405
0.907818,0.444051,0.385823,0.92986,0.367891,0.0041519,-0.179072,0.442696,0.878609,0.321394,-0.817726,0.477524
0.907818,0.583873,0.405205,0.92986,0.344285,0.129728,-0.179072,0.115497,0.977033,0.321394,-0.931734,0.169047
0.907818,0.708634,0.471241,0.92986,0.279152,0.239657,-0.179072,-0.225634,0.957613,0.321394,-0.933361,-0.159819
0.907818,0.803285,0.575965,0.92986,0.18035,0.320679,-0.179072,-0.539549,0.822691,0.321394,-0.822411,-0.469409
0.907818,0.856411,0.706746,0.92986,0.0597948,0.363023,-0.179072,-0.788387,0.58854,0.321394,-0.612266,-0.722382
0.907818,0.861602,0.84781,0.92986,-0.0679725,0.361581,-0.179072,-0.942134,0.283402,0.321394,-0.328273,-0.888224
0.907818,0.818234,0.982142,0.92986,-0.187541,0.316527,-0.179072,-0.982246,-0.0559181,0.321394,-0.00468526,-0.946934
0.907818,0.731537,1.09354,0.92986,-0.28449,0.233295,-0.179072,-0.903884,-0.388494,0.321394,0.319468,-0.891429
0.907818,0.611968,1.16857,0.92986,-0.347125,0.121925,-0.179072,-0.7165,-0.674211,0.321394,0.605088,-0.728405
0.907818,0.473949,1.19818,0.92986,-0.367891,-0.0041519,-0.179072,-0.442696,-0.878609,0.321394,0.817726,-0.477524
0.809114,0.509445,1.15362,0.796489,-0.557567,0.233932,-0.0275851,-0.419991,-0.907109,0.604023,0.71605,-0.349899
0.809114,0.382721,1.14907,0.796489,-0.603951,0.0291249,-0.0275851,-0.0844126,-0.996049,0.604023,0.792539,-0.0838937
0.809114,0.265197,1.10144,0.796489,-0.577489,-0.179195,-0.0275851,0.261347,-0.964851,0.604023,0.773436,0.19223
0.809114,0.171048,1.0165,0.796489,-0.481374,-0.365901,-0.0275851,0.575584,-0.817277,0.604023,0.661046,0.445168
0.809114,0.111631,0.904474,0.796489,-0.327198,-0.508474,-0.0275851,0.820397,-0.571128,0.604023,0.468924,0.644412
