0.658953,0.236138,1.14031,0.308961,0.769785,0.558546,0.951075,-0.250066,-0.181449,-3.49349e-06,0.58728,-0.809384
0.907818,-0.0410929,0.997213,0.92986,-0.0124082,-0.367705,-0.179072,0.857796,-0.481787,0.321394,0.51384,0.795408
0.907818,-0.0280223,0.85666,0.92986,0.114103,-0.349774,-0.179072,0.970846,-0.159348,0.321394,0.210806,0.923183
0.907818,0.0323319,0.729054,0.92986,0.226851,-0.289655,-0.179072,0.966797,0.18231,0.321394,-0.117654,0.939608
0.907818,0.13269,0.629786,0.92986,0.312238,-0.194599,-0.179072,0.846138,0.50198,0.321394,-0.431923,0.842703
0.907818,0.260948,0.570829,0.92986,0.359965,-0.0760711,-0.179072,0.623422,0.761103,0.321394,-0.694097,0.644155
0.907818,0.401635,0.559294,0.92986,0.364274,0.0516317,-0.179072,0.325513,0.928426,0.321394,-0.872551,0.367913
0.907818,0.537783,0.596573,0.92986,0.324646,0.173107,-0.179072,-0.0116583,0.983767,0.321394,-0.945764,0.0472946
0.907818,0.65297,0.678169,0.92986,0.245862,0.273703,-0.179072,-0.347423,0.920451,0.321394,-0.904903,-0.279028
0.907818,0.733303,0.79424,0.92986,0.137423,0.341286,-0.179072,-0.641284,0.746115,0.321394,-0.754897,-0.571695
0.907818,0.769093,0.930787,0.92986,0.0124082,0.367705,-0.179072,-0.857796,0.481787,0.321394,-0.51384,-0.795408
0.907818,0.756022,1.07134,0.92986,-0.114103,0.349774,-0.179072,-0.970846,0.159348,0.321394,-0.210806,-0.923183
0.907818,0.695668,1.19895,0.92986,-0.226851,0.289655,-0.179072,-0.966797,-0.18231,0.321394,0.117654,-0.939608
0.907818,0.59531,1.29821,0.92986,-0.312238,0.194599,-0.179072,-0.846138,-0.50198,0.321394,0.431923,-0.842703
0.907818,0.467052,1.35717,0.92986,-0.359965,0.0760711,-0.179072,-0.623422,-0.761103,0.321394,0.694097,-0.644155
0.907818,0.326365,1.36871,0.92986,-0.364274,-0.0516317,-0.179072,-0.325513,-0.928426,0.321394,0.872551,-0.367913
0.907818,0.190217,1.33143,0.92986,-0.324646,-0.173107,-0.179072,0.0116583,-0.983767,0.321394,0.945764,-0.0472946
0.907818,0.0750297,1.24983,0.92986,-0.245862,-0.273703,-0.179072,0.347423,-0.920451,0.321394,0.904903,0.279028
0.907818,-0.00530336,1.13376,0.92986,-0.137423,-0.341286,-0.179072,0.641284,-0.746115,0.321394,0.754897,0.571695
0.907818,-0.0410929,0.997213,0.92986,-0.0124082,-0.367705,-0.179072,0.857796,-0.481787,0.321394,0.51384,0.795408
0.809114,0.0050142,1.03067,0.796489,-0.258786,-0.546474,-0.0275851,0.88729,-0.460387,0.604023,0.381768,0.699578
0.809114,0.003862,0.903867,0.796489,-0.0562745,-0.602028,-0.0275851,0.991241,-0.129151,0.604023,0.119475,0.787961
0.809114,0.0461478,0.784319,0.796489,0.153025,-0.584968,-0.0275851,0.975634,0.217662,0.604023,-0.157229,0.781304
0.809114,0.126771,0.686443,0.796489,0.343867,-0.497353,-0.0275851,0.842352,0.538222,0.604023,-0.414968,0.68041
0.809114,0.236008,0.622045,0.796489,0.493234,-0.349749,-0.0275851,0.607469,0.793864,0.604023,-0.622657,0.497449
0.809114,0.360682,0.598891,0.796489,0.58311,-0.159961,-0.0275851,0.299317,0.953755,0.604023,-0.755243,0.254488
