0.658953,0.627555,0.89664,0.308961,0.50518,-0.805814,0.951075,-0.164113,0.26177,-3.49349e-06,-0.847266,-0.531168
0.907818,0.503547,1.18292,0.92986,-0.366023,0.03726,-0.179072,-0.538724,-0.823231,0.321394,0.758817,-0.566483
0.907818,0.362432,1.17939,0.92986,-0.356693,-0.0901743,-0.179072,-0.224674,-0.957839,0.321394,0.906803,-0.272789
0.907818,0.231034,1.12781,0.92986,-0.30434,-0.206732,-0.179072,0.116476,-0.976917,0.321394,0.945415,0.0538073
0.907818,0.125203,1.03439,0.92986,-0.21528,-0.298355,-0.179072,0.443577,-0.878164,0.321394,0.869997,0.373913
0.907818,0.0577026,0.910419,0.92986,-0.100253,-0.353992,-0.179072,0.717176,-0.673492,0.321394,0.689644,0.64892
0.907818,0.0366749,0.770835,0.92986,0.0268653,-0.366933,-0.179072,0.904273,-0.387587,0.321394,0.426109,0.845657
0.907818,0.064656,0.632476,0.92986,0.150743,-0.335615,-0.179072,0.982301,-0.0549335,0.321394,0.11118,0.940396
0.907818,0.138271,0.512032,0.92986,0.25644,-0.263818,-0.179072,0.941849,0.284346,0.321394,-0.217159,0.921709
0.907818,0.248641,0.42403,0.92986,0.331206,-0.1602,-0.179072,0.787797,0.589329,0.321394,-0.519306,0.79185
0.907818,0.382453,0.379083,0.92986,0.366023,-0.03726,-0.179072,0.538724,0.823231,0.321394,-0.758817,0.566483
0.907818,0.523568,0.382613,0.92986,0.356693,0.0901743,-0.179072,0.224674,0.957839,0.321394,-0.906803,0.272789
0.907818,0.654966,0.434195,0.92986,0.30434,0.206732,-0.179072,-0.116476,0.976917,0.321394,-0.945415,-0.0538073
0.907818,0.760797,0.527606,0.92986,0.21528,0.298355,-0.179072,-0.443577,0.878164,0.321394,-0.869997,-0.373913
0.907818,0.828297,0.651581,0.92986,0.100253,0.353992,-0.179072,-0.717176,0.673492,0.321394,-0.689644,-0.64892
0.907818,0.849325,0.791165,0.92986,-0.0268653,0.366933,-0.179072,-0.904273,0.387587,0.321394,-0.426109,-0.845657
0.907818,0.821344,0.929524,0.92986,-0.150743,0.335615,-0.179072,-0.982301,0.0549335,0.321394,-0.11118,-0.940396
