0.843495,0.057264,0.804413,-0.243817,0.239082,0.93989,0.867785,0.486493,0.101362,-0.433016,0.840336,-0.326087
0.888973,0.0524377,0.750402,0.130114,0.612872,-0.779396,-0.930659,-0.195629,-0.309198,-0.341971,0.765583,0.544921
0.7448,0.115619,0.846785,0.0115618,0.758789,-0.651233,-0.961827,0.18652,0.200249,0.273414,0.624059,0.731981
0.843495,0.0565258,0.937401,-0.0730476,0.641533,-0.763609,-0.945357,0.199398,0.257955,0.317749,0.740726,0.591912
0.963475,0.0161821,0.877631,-0.237086,0.705596,-0.667775,-0.968567,-0.224947,0.106191,-0.0752857,0.671962,0.736749
0.7448,0.143786,0.739473,0.0115618,0.935764,-0.352438,-0.997335,-0.0146008,-0.0714847,-0.0720387,0.352325,0.933101
0.815719,0.079747,0.770227,0.159449,0.475947,-0.864899,-0.985156,0.0202815,-0.170458,-0.0635875,0.87924,0.472116
0.888973,0.0335177,0.888298,0.130114,0.309342,-0.942007,-0.991494,0.0376779,-0.124576,-0.0030439,0.950204,0.311613
0.978025,0.0442598,0.717665,0.0849513,0.692242,-0.716648,-0.74817,-0.430698,-0.504718,-0.658046,0.579051,0.481326
0.978025,0.0146363,0.860332,0.0849513,0.405386,-0.91019,-0.928115,-0.300122,-0.220294,-0.362472,0.863475,0.350749
0.815719,0.136261,0.655263,0.159449,0.743057,-0.649956,-0.903996,-0.154662,-0.398586,-0.396696,0.651112,0.64706
0.888973,0.11738,0.627294,0.130114,0.84248,-0.522778,-0.757572,-0.255681,-0.600593,-0.639652,0.474188,0.604972
0.815719,0.0659607,0.897587,0.159449,0.151431,-0.975523,-0.947492,0.300934,-0.108153,0.277191,0.941545,0.191463
0.707075,0.15962,0.94069,-0.00571403,0.937483,-0.347983,-0.808435,0.200484,0.553389,0.588558,0.284484,0.756749
0.767099,0.113413,0.767863,0.159449,0.273675,-0.948513,-0.974954,0.194556,-0.107759,0.155048,0.941939,0.297843
0.7448,0.125854,0.957258,0.0115618,0.490294,-0.87148,-0.810308,0.515254,0.279131,0.58589,0.702941,0.403246
0.767099,0.168706,0.664556,0.159449,0.581581,-0.797709,-0.969187,-0.0614623,-0.238535,-0.187757,0.811163,0.553861
0.950254,0.0492868,0.715141,0.462836,0.235256,-0.854656,-0.731359,-0.443457,-0.518132,-0.500896,0.864871,-0.0331915
0.911277,0.0563295,0.72025,0.451609,0.117903,-0.884391,-0.826306,-0.318632,-0.464427,-0.336552,0.940517,-0.0464731
0.679296,0.213117,0.759336,0.0115629,0.825612,-0.56412,-0.986004,0.103251,0.130901,0.16632,0.554711,0.81525
0.963475,0.0429634,1.02025,-0.237086,0.434651,-0.868832,-0.935905,0.137644,0.324248,0.260524,0.890018,0.374158
1.07214,0.0181473,0.826776,0.0597327,0.439954,-0.896031,-0.666219,-0.650888,-0.364001,-0.74336,0.618696,0.254227
0.679296,0.187562,0.841737,0.0115629,0.582881,-0.812475,-0.869656,0.406891,0.279532,0.493523,0.703342,0.511611
0.997638,0.0471756,0.706702,0.49086,0.315697,-0.812029,-0.572546,-0.585637,-0.573778,-0.656694,0.746569,-0.106715
0.950254,0.0184968,0.85624,0.462836,-0.0712416,-0.883576,-0.858569,-0.284025,-0.426836,-0.220549,0.956167,-0.192623
0.978025,0.120892,0.593734,0.0849513,0.895603,-0.436669,-0.477985,-0.347902,-0.806532,-0.87425,0.277237,0.39853
0.885407,0.0650104,0.719639,0.451609,-0.0369485,-0.89145,-0.872086,-0.229319,-0.432295,-0.188454,0.97265,-0.135785
1.07214,0.0590359,0.687333,0.0597327,0.719882,-0.691521,-0.371797,-0.626867,-0.684693,-0.92639,0.298004,0.230206
0.997638,0.0136266,0.849032,0.49086,0.0189281,-0.871033,-0.76262,-0.47408,-0.440068,-0.421269,0.880278,-0.218272
0.911277,0.0268623,0.858633,0.451609,-0.191687,-0.871381,-0.891581,-0.133783,-0.432649,-0.0336425,0.972295,-0.231322
0.978025,0.0355942,1.00453,0.0849513,0.0696352,-0.993949,-0.996115,-0.01727,-0.0863464,-0.0231782,0.997423,0.0678976
0.843495,0.101317,1.06262,-0.0730476,0.341674,-0.936975,-0.779668,0.566284,0.267283,0.621917,0.750054,0.225027
0.767099,0.0967881,0.88385,0.159449,-0.0672401,-0.984914,-0.863128,0.474739,-0.172144,0.479151,0.877555,0.0176599
0.888973,0.0629018,1.02435,0.130114,-0.0314991,-0.990999,-0.932741,0.335074,-0.133115,0.336251,0.941665,0.0142173
0.911277,0.131349,0.600291,0.451609,0.413272,-0.790731,-0.661366,-0.439808,-0.607589,-0.598869,0.797355,0.074703
1.09027,0.0254957,0.950295,-0.432508,0.383975,-0.815782,-0.85785,-0.453762,0.241233,-0.277543,0.804154,0.525649
0.679296,0.265313,0.690644,0.0115629,0.968762,-0.247724,-0.983425,-0.0338126,-0.178132,-0.180944,0.245678,0.952314
0.950254,0.126479,0.593081,0.462836,0.513378,-0.722652,-0.515936,-0.506904,-0.690549,-0.720828,0.692453,0.0302562
0.885407,0.0348106,0.85509,0.451609,-0.339614,-0.825052,-0.883948,-0.0447108,-0.465443,0.121182,0.939502,-0.320393
1.04771,0.0509816,0.698882,0.544356,0.362751,-0.756366,-0.348704,-0.722217,-0.597335,-0.762944,0.58891,-0.26665
1.04771,0.0145285,0.840382,0.544356,0.0821817,-0.834819,-0.588616,-0.671633,-0.449933,-0.597669,0.736312,-0.317234
0.815719,0.228688,0.566562,0.159449,0.920543,-0.356618,-0.7138,-0.142039,-0.685795,-0.681957,0.363903,0.634436
0.875765,0.0712693,0.713592,0.462837,-0.223731,-0.857745,-0.883834,-0.19066,-0.427183,-0.0679634,0.955821,-0.285985
0.885407,0.139716,0.602686,0.451609,0.270174,-0.850326,-0.755038,-0.392044,-0.525565,-0.47536,0.879379,0.0269405
0.748979,0.137687,0.744413,0.130116,-0.0067194,-0.991476,-0.940853,0.314673,-0.125605,0.312835,0.949176,0.034622
0.707075,0.199318,1.03045,-0.00571403,0.761929,-0.647635,-0.558382,0.534842,0.634156,0.829564,0.365251,0.422391
0.748979,0.199536,0.650823,0.130116,0.332791,-0.933981,-0.991108,0.0172224,-0.131938,-0.0278223,0.942843,0.332072
1.07214,0.0274167,0.971793,0.0597327,0.106961,-0.992467,-0.880285,-0.463152,-0.102896,-0.470669,0.879801,0.0664907
0.632586,0.267591,0.875593,-0.00571277,0.969613,-0.244577,-0.867334,0.116924,0.483799,0.497694,0.214894,0.84031
0.632586,0.27674,0.818522,-0.00571277,0.994788,0.1018,-0.985249,-0.0230112,0.169575,0.171034,-0.0993295,0.980245
0.767099,0.255997,0.586391,0.159449,0.81934,-0.550688,-0.846521,-0.173522,-0.503281,-0.507915,0.546417,0.665921
0.997638,0.127381,0.584429,0.49086,0.574389,-0.655083,-0.313414,-0.585148,-0.747913,-0.812913,0.572433,-0.107204
0.888973,0.220511,0.533821,0.130114,0.970473,-0.203106,-0.493111,-0.114378,-0.862415,-0.860181,0.212366,0.463669
0.819306,0.148434,1.10956,-0.133187,0.668955,-0.731273,-0.487664,0.598113,0.63596,0.862813,0.441317,0.246564
0.815719,0.0965653,1.02198,0.159449,-0.19135,-0.968484,-0.795547,0.555976,-0.240825,0.584535,0.808873,-0.0635783
0.875765,0.147666,0.599144,0.462837,0.0831278,-0.882537,-0.807288,-0.371712,-0.458385,-0.366154,0.924619,-0.104934
0.679296,0.191732,0.927909,0.0115629,0.269846,-0.962834,-0.648415,0.73503,0.198214,0.761199,0.622024,0.183471
0.875765,0.0386238,0.847266,0.462837,-0.503604,-0.729496,-0.853777,-0.0319101,-0.519659,0.238424,0.863345,-0.444735
0.883514,0.0721789,0.704936,0.490861,-0.424092,-0.761053,-0.870956,-0.216641,-0.441024,0.0221597,0.879325,-0.475707
0.950254,0.0378226,0.999362,0.462836,-0.369146,-0.805924,-0.882223,-0.10321,-0.45938,0.0863993,0.923623,-0.373438
0.997638,0.0307808,0.994254,0.49086,-0.280124,-0.824977,-0.86071,-0.302675,-0.409347,-0.135032,0.910999,-0.389677
0.632586,0.278514,0.932352,-0.00571277,0.827488,-0.561454,-0.644806,0.4261,0.634559,0.764325,0.365654,0.531135
0.654882,0.278998,0.729991,-0.0730442,0.619023,-0.781969,-0.935702,0.228807,0.268533,0.345148,0.751304,0.562507
1.07214,0.145151,0.570285,0.0597327,0.912982,-0.403603,-0.0325311,-0.40233,-0.914917,-0.997684,0.0677801,0.00566811
0.748979,0.111578,0.853513,0.130116,-0.345419,-0.929385,-0.777117,0.546604,-0.311951,0.615759,0.76283,-0.197309
0.7448,0.173256,1.05757,0.0115618,0.162662,-0.986614,-0.561055,0.817783,0.128252,0.827698,0.552062,0.100717
0.911277,0.046502,0.998749,0.451609,-0.478157,-0.75327,-0.849319,0.0282465,-0.527124,0.273325,0.87782,-0.393351
1.04771,0.133632,0.578382,0.544356,0.599566,-0.586683,-0.0667322,-0.666218,-0.742765,-0.836196,0.443479,-0.322649
1.04771,0.0286698,0.985817,0.544356,-0.208299,-0.812581,-0.757533,-0.538136,-0.369531,-0.360306,0.816713,-0.450731
0.883514,0.151481,0.591322,0.490861,-0.138221,-0.860204,-0.82601,-0.387813,-0.409034,-0.277061,0.911315,-0.304534
0.654882,0.239434,0.791629,-0.0730442,0.314242,-0.946529,-0.761224,0.595612,0.256484,0.644362,0.739255,0.195703
0.748979,0.289665,0.58403,0.130116,0.632161,-0.763834,-0.921821,-0.206567,-0.327987,-0.365123,0.746795,0.555862
0.883514,0.0365182,0.838822,0.490861,-0.658812,-0.570107,-0.810852,-0.106079,-0.575558,0.318708,0.744791,-0.586269
0.763543,0.141213,0.710847,0.0849542,-0.365909,-0.926765,-0.908679,0.353128,-0.222719,0.408761,0.861053,-0.302494
0.654882,0.337258,0.685602,-0.0730442,0.84914,-0.523092,-0.997319,-0.0599268,0.0419852,0.00430411,0.524757,0.851241
0.679296,0.337855,0.643947,0.0115629,0.995065,0.0985518,-0.862231,0.0598336,-0.502969,-0.506383,-0.0791587,0.858668
0.90772,0.0673142,0.69772,0.544356,-0.599846,-0.586397,-0.834508,-0.316175,-0.451254,0.085279,0.734996,-0.672688
0.963475,0.11691,1.14512,-0.237086,0.11128,-0.965094,-0.790358,0.555568,0.25822,0.564911,0.82399,-0.0437662
0.763543,0.21433,0.620487,0.0849542,-0.0268693,-0.996022,-0.993683,0.0712782,-0.0866776,0.0733236,0.997095,-0.0206442
0.767099,0.120835,0.998529,0.159449,-0.400045,-0.902519,-0.647195,0.647985,-0.401563,0.745462,0.648135,-0.155587
0.911277,0.242873,0.513225,0.451609,0.658795,-0.601697,-0.416655,-0.440611,-0.795148,-0.788953,0.609796,0.0755064
0.885407,0.052759,0.992701,0.451609,-0.601317,-0.659141,-0.789193,0.0754,-0.6095,0.416202,0.795445,-0.440504
1.09027,0.0765681,1.08535,-0.432508,0.081805,-0.897912,-0.901041,-0.00321148,0.433722,0.032597,0.996643,0.0750987
0.978025,0.235289,0.503486,0.0849513,0.990941,-0.10402,-0.150148,-0.0904738,-0.984515,-0.985007,0.0992542,0.141101
0.885407,0.249916,0.518337,0.451609,0.544709,-0.706641,-0.546921,-0.456746,-0.701613,-0.70493,0.703331,0.091642
0.955743,0.131997,1.16015,-0.397364,0.511204,-0.762085,-0.438432,0.62379,0.647042,0.806151,0.591234,-0.0237433
0.950254,0.240763,0.504784,0.462836,0.729579,-0.503485,-0.238283,-0.44468,-0.863412,-0.853817,0.51959,-0.0319678
0.819324,0.19857,1.15951,-0.0373106,0.902359,-0.429366,-0.0965352,0.424401,0.900314,0.99463,0.0750402,0.0712747
0.978025,0.104606,1.13286,0.0849513,-0.274515,-0.957823,-0.94397,0.285507,-0.16555,0.318911,0.91822,-0.23488
0.90772,0.149377,0.582877,0.544356,-0.363111,-0.756192,-0.813348,-0.449072,-0.369864,-0.205283,0.816385,-0.539791
0.90772,0.0294788,0.833705,0.544356,-0.76423,-0.345873,-0.755014,-0.266686,-0.599026,0.365555,0.587223,-0.722177
0.875765,0.258598,0.517727,0.462837,0.37996,-0.800882,-0.63337,-0.490349,-0.598665,-0.620181,0.784339,0.0137038
