0.843495,0.0501048,0.870409,-0.243817,0.492175,0.835654,0.867785,0.495438,-0.0386062,-0.433016,0.715755,-0.547898
0.888973,0.0303795,0.819897,0.130114,0.370691,-0.919597,-0.989143,-0.0153748,-0.146152,-0.0683157,0.928629,0.364666
0.7448,0.117975,0.894788,0.0115618,0.546607,-0.837309,-0.847124,0.45025,0.282232,0.531269,0.706042,0.46825
0.843495,0.0865541,0.998306,-0.0730476,0.402622,-0.912447,-0.818923,0.49797,0.285292,0.569236,0.768063,0.293341
0.843495,0.059597,0.737758,-0.0730476,0.894936,-0.440174,-0.993229,-0.105254,-0.049169,-0.0903334,0.433602,0.896565
0.963475,0.0311169,0.952189,-0.237086,0.49091,-0.83833,-0.951026,0.0588972,0.303446,0.19834,0.869217,0.452905
0.7448,0.115036,0.78388,0.0115618,0.800019,-0.599863,-0.977741,0.134731,0.160841,0.209496,0.584651,0.783769
0.815719,0.0621404,0.831302,0.159449,0.215329,-0.963436,-0.963686,0.24571,-0.104574,0.214208,0.945124,0.246688
0.888973,0.0507425,0.957587,0.130114,0.033815,-0.990922,-0.952855,0.280565,-0.115541,0.274111,0.959239,0.0687262
0.978025,0.0133802,0.790749,0.0849513,0.464432,-0.881525,-0.902237,-0.339554,-0.265842,-0.422791,0.817928,0.390182
0.978025,0.0247991,0.936011,0.0849513,0.134924,-0.987208,-0.992428,-0.0767545,-0.0958907,-0.0887106,0.987879,0.127382
0.707075,0.152759,0.880478,-0.00571403,0.95836,-0.285506,-0.845431,0.147851,0.513213,0.534055,0.244308,0.809382
0.815719,0.084282,0.705127,0.159449,0.531858,-0.831687,-0.978832,-0.0243238,-0.203214,-0.128311,0.846484,0.516721
0.888973,0.0583372,0.683547,0.130114,0.662856,-0.737355,-0.906125,-0.222402,-0.359827,-0.402503,0.714954,0.571693
0.819306,0.130478,1.04825,-0.133187,0.715649,-0.685644,-0.543412,0.525817,0.654386,0.828834,0.459742,0.31886
0.815719,0.0844888,0.957441,0.159449,-0.127171,-0.978981,-0.832305,0.515972,-0.202585,0.53089,0.847113,-0.0235744
0.707075,0.186461,0.972658,-0.00571403,0.802915,-0.596066,-0.611787,0.468698,0.637212,0.791002,0.368307,0.488535
0.767099,0.0938053,0.819625,0.159449,-0.00224904,-0.987204,-0.892802,0.426415,-0.145173,0.421285,0.904525,0.0659836
0.7448,0.15867,0.998002,0.0115618,0.227266,-0.973764,-0.614332,0.769981,0.172411,0.788963,0.596221,0.148519
