0.888973,0.000876451,0.891028,-0.556576,0.362832,0.747379,0.766112,0.572158,0.292759,-0.321397,0.735519,-0.59642
0.815719,0.0312323,0.905771,0.159449,0.317337,-0.934812,-0.981092,0.15616,-0.114331,0.109699,0.935367,0.336237
0.978025,-0.0129012,0.860226,0.0849513,0.556228,-0.826677,-0.851732,-0.389998,-0.349935,-0.517046,0.733834,0.440626
0.843495,0.015075,0.943362,-0.0730476,0.76357,-0.64158,-0.985981,0.0414752,0.161621,0.150018,0.644392,0.749836
0.950254,-0.00839313,0.856861,0.462836,0.0821478,-0.882629,-0.807693,-0.371196,-0.458089,-0.365259,0.924914,-0.105453
0.911277,-0.000565336,0.86066,0.451609,-0.0385968,-0.891381,-0.872433,-0.22832,-0.432123,-0.186842,0.972821,-0.136785
0.888973,0.0432854,0.758459,0.130114,0.738059,-0.662072,-0.857772,-0.25112,-0.448516,-0.497291,0.626265,0.600412
0.888973,0.00636642,1.03011,0.130114,0.139814,-0.981592,-0.976744,0.188236,-0.10266,0.170418,0.972121,0.161055
0.997638,-0.0119478,0.848922,0.49086,0.168805,-0.854729,-0.678578,-0.541231,-0.49659,-0.546432,0.823756,-0.151121
0.978025,-0.0171153,1.00587,0.0849513,0.239943,-0.967063,-0.977206,-0.169451,-0.127886,-0.194555,0.955884,0.220079
0.815719,0.0667682,0.782695,0.159449,0.617924,-0.7699,-0.959445,-0.0866503,-0.26825,-0.23247,0.781448,0.579048
0.885407,0.00787482,0.85854,0.451609,-0.192296,-0.871247,-0.891605,-0.133405,-0.432717,-0.0330189,0.972227,-0.231699
0.767099,0.0639662,0.897555,0.159449,0.103559,-0.981759,-0.932808,0.341367,-0.115491,0.32318,0.934208,0.151032
0.950254,-0.0140298,1.00117,0.462836,-0.224683,-0.857496,-0.883909,-0.190075,-0.427289,-0.0669838,0.955714,-0.286573
0.997638,-0.0200856,0.994926,0.49086,-0.13371,-0.860917,-0.824546,-0.390447,-0.409482,-0.281391,0.910864,-0.301905
0.963475,-0.0125676,1.02264,-0.237086,0.577924,-0.780893,-0.966805,-0.0615245,0.247997,0.0952797,0.813768,0.573327
0.7448,0.079942,0.974875,0.0115618,0.633191,-0.773909,-0.89918,0.345157,0.268964,0.437426,0.692774,0.573343
0.815719,0.039934,1.03358,0.159449,-0.0215249,-0.986972,-0.884406,0.441101,-0.152499,0.438637,0.897199,0.0512962
1.04771,-0.00956819,0.840557,0.544356,0.224869,-0.808153,-0.476769,-0.709731,-0.518625,-0.690194,0.667619,-0.279136
0.911277,-0.00537477,1.00206,0.451609,-0.341139,-0.824423,-0.883723,-0.0438357,-0.465954,0.122816,0.93899,-0.321269
0.7448,0.0889055,0.864291,0.0115618,0.859697,-0.510673,-0.994561,0.0627528,0.0831247,0.103508,0.506935,0.855747
0.911277,0.052317,0.729429,0.451609,0.268601,-0.850825,-0.755915,-0.391389,-0.524792,-0.473963,0.880152,0.0262846
0.875765,0.0129796,0.851491,0.462837,-0.370304,-0.805392,-0.882098,-0.102541,-0.459771,0.0876691,0.923234,-0.374104
1.07214,-0.00365783,0.827778,0.0597327,0.587837,-0.806771,-0.528094,-0.667239,-0.52527,-0.847082,0.457427,0.270578
0.767099,0.100338,0.78617,0.159449,0.433095,-0.887133,-0.987087,0.0559713,-0.15009,-0.0153491,0.899609,0.436427
0.950254,0.0462606,0.723182,0.462836,0.379071,-0.801304,-0.634058,-0.490144,-0.598105,-0.619479,0.784898,0.0134961
0.978025,0.0408737,0.724802,0.0849513,0.805423,-0.586581,-0.623526,-0.416216,-0.6618,-0.777174,0.421969,0.466844
0.843495,0.0376082,1.07443,-0.0730476,0.498087,-0.864045,-0.87521,0.383385,0.294998,0.478197,0.777769,0.407926
1.07214,-0.0195273,0.972222,0.0597327,0.276454,-0.959169,-0.785966,-0.57934,-0.215925,-0.615378,0.766772,0.182678
0.885407,0.0609732,0.730324,0.451609,0.117285,-0.884473,-0.826541,-0.318298,-0.464237,-0.335974,0.940707,-0.0468056
1.04771,-0.0207106,0.986252,0.544356,-0.0650971,-0.836325,-0.684077,-0.611476,-0.397663,-0.485506,0.788581,-0.377392
0.885407,0.00183124,0.997185,0.451609,-0.478683,-0.752935,-0.849127,0.0284918,-0.527419,0.273919,0.877525,-0.393596
0.997638,0.0456358,0.714505,0.49086,0.450959,-0.745447,-0.450764,-0.600746,-0.66024,-0.745566,0.660106,-0.0916061
0.883514,0.0123613,0.84281,0.490861,-0.550665,-0.675147,-0.853655,-0.149088,-0.499045,0.174151,0.821304,-0.54326
0.875765,0.068181,0.725446,0.462837,-0.0725116,-0.883473,-0.858885,-0.283262,-0.426707,-0.219313,0.956297,-0.193383
