0.658953,0.406893,0.988777,0.308961,0.937876,0.157898,0.951075,-0.304672,-0.0512974,-3.49349e-06,0.166022,-0.986122
0.907818,0.0949491,0.983914,0.92986,-0.174652,-0.323818,-0.179072,0.55401,-0.813022,0.321394,0.813983,0.483877
0.907818,0.0441442,0.852214,0.92986,-0.0533671,-0.364024,-0.179072,0.79867,-0.574509,0.321394,0.599399,0.733094
0.907818,0.0414473,0.711081,0.92986,0.0743548,-0.360323,-0.179072,0.946997,-0.2667,0.321394,0.312518,0.893889
0.907818,0.0871836,0.577536,0.92986,0.193108,-0.313162,-0.179072,0.981103,0.0732759,0.321394,-0.0120576,0.946869
0.907818,0.175837,0.467688,0.92986,0.28857,-0.228229,-0.179072,0.896874,0.404414,0.321394,-0.335179,0.885642
0.907818,0.296713,0.394786,0.92986,0.349226,-0.115768,-0.179072,0.704468,0.686774,0.321394,-0.617872,0.717593
0.907818,0.435234,0.367622,0.92986,0.36776,0.0106557,-0.179072,0.427093,0.886298,0.321394,-0.826041,0.462992
0.907818,0.574692,0.389474,0.92986,0.341937,0.135795,-0.179072,0.0982042,0.978922,0.321394,-0.934577,0.152548
0.907818,0.698266,0.457705,0.92986,0.274871,0.244555,-0.179072,-0.242529,0.953474,0.321394,-0.93039,-0.176296
0.907818,0.791051,0.564086,0.92986,0.174652,0.323818,-0.179072,-0.55401,0.813022,0.321394,-0.813983,-0.483877
0.907818,0.841856,0.695786,0.92986,0.0533671,0.364024,-0.179072,-0.79867,0.574509,0.321394,-0.599399,-0.733094
0.907818,0.844553,0.836919,0.92986,-0.0743548,0.360323,-0.179072,-0.946997,0.2667,0.321394,-0.312518,-0.893889
0.907818,0.798816,0.970464,0.92986,-0.193108,0.313162,-0.179072,-0.981103,-0.0732759,0.321394,0.0120576,-0.946869
0.907818,0.710163,1.08031,0.92986,-0.28857,0.228229,-0.179072,-0.896874,-0.404414,0.321394,0.335179,-0.885642
0.907818,0.589287,1.15321,0.92986,-0.349226,0.115768,-0.179072,-0.704468,-0.686774,0.321394,0.617872,-0.717593
