0.888973,-0.0334624,0.945598,-0.556576,0.402746,0.726649,0.766112,0.587163,0.261367,-0.321397,0.702165,-0.635349
0.815719,-0.00235318,0.958676,0.159449,0.266284,-0.950615,-0.973718,0.201054,-0.107005,0.162631,0.942693,0.291344
0.978025,-0.0488867,0.915586,0.0849513,0.510676,-0.855566,-0.878464,-0.366821,-0.306176,-0.470196,0.777594,0.417449
0.950254,-0.0445673,0.911983,0.462836,0.0342631,-0.885781,-0.826276,-0.345192,-0.445096,-0.321015,0.937907,-0.131456
0.843495,-0.0164525,0.997087,-0.0730476,0.727731,-0.681962,-0.976418,0.0871038,0.197538,0.203156,0.680309,0.704207
0.911277,-0.0365454,0.915353,0.451609,-0.0867781,-0.887986,-0.881266,-0.198835,-0.42876,-0.139355,0.976184,-0.16627
0.888973,-0.0204541,1.08418,0.130114,0.0864895,-0.98772,-0.96609,0.235139,-0.106675,0.223026,0.968106,0.114152
0.888973,0.00171037,0.810928,0.130114,0.701149,-0.701043,-0.883426,-0.239022,-0.403022,-0.450143,0.671758,0.588313
0.997638,-0.0485464,0.904247,0.49086,0.122303,-0.862611,-0.707154,-0.522409,-0.476468,-0.50891,0.843878,-0.169943
0.978025,-0.0452127,1.06125,0.0849513,0.187258,-0.978631,-0.986303,-0.123568,-0.109262,-0.141387,0.974508,0.174196
0.815719,0.0264703,0.833858,0.159449,0.575355,-0.802211,-0.970619,-0.0569692,-0.233781,-0.180208,0.815918,0.549367
0.885407,-0.0282324,0.912779,0.451609,-0.239162,-0.859564,-0.892085,-0.10454,-0.439609,0.0152794,0.965336,-0.260564
0.767099,0.0298881,0.948701,0.159449,0.0502787,-0.985925,-0.913952,0.38505,-0.128173,0.373186,0.921525,0.107348
0.950254,-0.0423863,1.05639,0.462836,-0.270758,-0.844081,-0.886239,-0.161803,-0.434051,-0.0190521,0.948952,-0.314845
0.997638,-0.0487712,1.05048,0.49086,-0.180103,-0.85242,-0.838565,-0.363095,-0.406166,-0.236358,0.91418,-0.329257
0.963475,-0.0397646,1.07774,-0.237086,0.534819,-0.811023,-0.960232,-0.00229113,0.279193,0.14746,0.844964,0.514093
0.7448,0.0500247,1.02504,0.0115618,0.590382,-0.807041,-0.874191,0.397794,0.278478,0.485445,0.702288,0.520706
