0.658953,0.181851,0.928281,0.308961,-0.073235,0.948251,0.951075,0.0237944,-0.308043,-3.49349e-06,0.997031,0.0770035
0.907818,0.158747,0.617156,0.92986,0.306868,-0.202962,-0.179072,0.859389,0.478941,0.321394,-0.409003,0.854062
0.907818,0.285365,0.554756,0.92986,0.357778,-0.0857668,-0.179072,0.643754,0.743985,0.321394,-0.676443,0.662669
0.907818,0.42569,0.539425,0.92986,0.365536,0.041773,-0.179072,0.350473,0.919294,0.321394,-0.862295,0.391348
0.907818,0.562795,0.573013,0.92986,0.329204,0.164274,-0.179072,0.0149197,0.983723,0.321394,-0.944141,0.0728245
0.907818,0.680144,0.651467,0.92986,0.253165,0.266962,-0.179072,-0.322433,0.9295,0.321394,-0.91211,-0.254483
0.907818,0.763583,0.765326,0.92986,0.146591,0.33745,-0.179072,-0.620896,0.763166,0.321394,-0.770065,-0.551095
0.907818,0.803048,0.900857,0.92986,0.0223362,0.367236,-0.179072,-0.844469,0.504782,0.321394,-0.535138,-0.781238
0.907818,0.793779,1.04171,0.92986,-0.104613,0.352728,-0.179072,-0.966187,0.185515,0.321394,-0.235666,-0.917152
0.907818,0.736893,1.1709,0.92986,-0.218944,0.295677,-0.179072,-0.971369,-0.156129,0.321394,0.0922302,-0.942443
0.907818,0.639253,1.27284,0.92986,-0.306868,0.202962,-0.179072,-0.859389,-0.478941,0.321394,0.409003,-0.854062
0.907818,0.512635,1.33524,0.92986,-0.357778,0.0857668,-0.179072,-0.643754,-0.743985,0.321394,0.676443,-0.662669
0.907818,0.37231,1.35057,0.92986,-0.365536,-0.041773,-0.179072,-0.350473,-0.919294,0.321394,0.862295,-0.391348
0.907818,0.235205,1.31699,0.92986,-0.329204,-0.164274,-0.179072,-0.0149197,-0.983723,0.321394,0.944141,-0.0728245
0.907818,0.117856,1.23853,0.92986,-0.253165,-0.266962,-0.179072,0.322433,-0.9295,0.321394,0.91211,0.254483
0.907818,0.034417,1.12467,0.92986,-0.146591,-0.33745,-0.179072,0.620896,-0.763166,0.321394,0.770065,0.551095
0.907818,-0.00504798,0.989143,0.92986,-0.0223362,-0.367236,-0.179072,0.844469,-0.504782,0.321394,0.535138,0.781238
0.907818,0.00422121,0.848289,0.92986,0.104613,-0.352728,-0.179072,0.966187,-0.185515,0.321394,0.235666,0.917152
0.907818,0.0611066,0.719099,0.92986,0.218944,-0.295677,-0.179072,0.971369,0.156129,0.321394,-0.0922302,0.942443
0.907818,0.158747,0.617156,0.92986,0.306868,-0.202962,-0.179072,0.859389,0.478941,0.321394,-0.409003,0.854062
0.809114,0.15436,0.673952,0.796489,0.330307,-0.50646,-0.0275851,0.856583,0.515272,0.604023,-0.396438,0.691371
0.809114,0.261818,0.606627,0.796489,0.483607,-0.362945,-0.0275851,0.628691,0.777166,0.604023,-0.608992,0.514086
0.809114,0.385821,0.580114,0.796489,0.578576,-0.175653,-0.0275851,0.32497,0.945322,0.604023,-0.748093,0.274795
0.809114,0.511414,0.597612,0.796489,0.603761,0.0328246,-0.0275851,-0.0179469,0.999458,0.604023,-0.796963,0.00236027
0.809114,0.623449,0.65701,0.796489,0.556123,0.237343,-0.0275851,-0.358699,0.933045,0.604023,-0.749708,-0.27036
0.809114,0.708411,0.751144,0.796489,0.441408,0.413235,-0.0275851,-0.656188,0.754093,0.604023,-0.612027,-0.51047
0.809114,0.756054,0.86866,0.796489,0.273453,0.539285,-0.0275851,-0.87453,0.484187,0.604023,-0.400526,-0.68901
0.809114,0.760631,0.995383,0.796489,0.072516,0.600288,-0.0275851,-0.987391,0.15588,0.604023,-0.140716,-0.784446
0.809114,0.72159,1.11603,0.796489,-0.137168,0.588888,-0.0275851,-0.981158,-0.191228,0.604023,0.136067,-0.785266
0.809114,0.64364,1.21605,0.796489,-0.330307,0.50646,-0.0275851,-0.856583,-0.515272,0.604023,0.396438,-0.691371
0.809114,0.536182,1.28337,0.796489,-0.483607,0.362945,-0.0275851,-0.628691,-0.777166,0.604023,0.608992,-0.514086
0.809114,0.412179,1.30989,0.796489,-0.578576,0.175653,-0.0275851,-0.32497,-0.945322,0.604023,0.748093,-0.274795
0.809114,0.286586,1.29239,0.796489,-0.603761,-0.0328246,-0.0275851,0.0179469,-0.999458,0.604023,0.796963,-0.00236027
0.809114,0.174551,1.23299,0.796489,-0.556123,-0.237343,-0.0275851,0.358699,-0.933045,0.604023,0.749708,0.27036
0.809114,0.089589,1.13886,0.796489,-0.441408,-0.413235,-0.0275851,0.656188,-0.754093,0.604023,0.612027,0.51047
0.809114,0.041946,1.02134,0.796489,-0.273453,-0.539285,-0.0275851,0.87453,-0.484187,0.604023,0.400526,0.68901
0.809114,0.0373691,0.894617,0.796489,-0.072516,-0.600288,-0.0275851,0.987391,-0.15588,0.604023,0.140716,0.784446
0.809114,0.0764102,0.77397,0.796489,0.137168,-0.588888,-0.0275851,0.981158,0.191228,0.604023,-0.136067,0.785266
0.809114,0.15436,0.673952,0.796489,0.330307,-0.50646,-0.0275851,0.856583,0.515272,0.604023,-0.396438,0.691371
0.735846,0.147639,0.760982,0.567051,0.348821,-0.746175,0.127229,0.857936,0.497754,0.813797,-0.377187,0.442113
0.735846,0.225736,0.686109,0.567051,0.582991,-0.581871,0.127229,0.635954,0.761167,0.813797,-0.505652,0.286445
0.735846,0.324731,0.642462,0.567051,0.746844,-0.347385,0.127229,0.337267,0.932772,0.813797,-0.573127,0.0962271
0.735846,0.432684,0.635306,0.567051,0.820617,-0.0709997,0.127229,-0.00209957,0.991871,0.813797,-0.571475,-0.105597
0.735846,0.536574,0.665503,0.567051,0.795411,0.21395,0.127229,-0.341213,0.931336,0.813797,-0.500894,-0.294685
0.735846,0.623871,0.729412,0.567051,0.674267,0.473094,0.127229,-0.639171,0.758468,0.813797,-0.369899,-0.448229
0.735846,0.684045,0.819324,0.567051,0.471796,0.675175,0.127229,-0.860035,0.494117,0.813797,-0.194288,-0.54771
0.735846,0.709838,0.924394,0.567051,0.21242,0.795821,0.127229,-0.977167,0.170169,0.813797,0.00475726,-0.581129
0.735846,0.69814,1.03195,0.567051,-0.0725776,0.820479,0.127229,-0.976438,-0.174304,0.813797,0.203228,-0.544456
0.735846,0.650361,1.12902,0.567051,-0.348821,0.746175,0.127229,-0.857936,-0.497754,0.813797,0.377187,-0.442113
0.735846,0.572264,1.20389,0.567051,-0.582991,0.581871,0.127229,-0.635954,-0.761167,0.813797,0.505652,-0.286445
0.735846,0.473269,1.24754,0.567051,-0.746844,0.347385,0.127229,-0.337267,-0.932772,0.813797,0.573127,-0.0962271
0.735846,0.365316,1.25469,0.567051,-0.820617,0.0709997,0.127229,0.00209957,-0.991871,0.813797,0.571475,0.105597
0.735846,0.261426,1.2245,0.567051,-0.795411,-0.21395,0.127229,0.341213,-0.931336,0.813797,0.500894,0.294685
0.735846,0.174129,1.16059,0.567051,-0.674267,-0.473094,0.127229,0.639171,-0.758468,0.813797,0.369899,0.448229
0.735846,0.113955,1.07068,0.567051,-0.471796,-0.675175,0.127229,0.860035,-0.494117,0.813797,0.194288,0.54771
0.735846,0.0881617,0.965606,0.567051,-0.21242,-0.795821,0.127229,0.977167,-0.170169,0.813797,-0.00475726,0.581129
0.735846,0.09986,0.85805,0.567051,0.0725776,-0.820479,0.127229,0.976438,0.174304,0.813797,-0.203228,0.544456
0.735846,0.147639,0.760982,0.567051,0.348821,-0.746175,0.127229,0.857936,0.497754,0.813797,-0.377187,0.442113
0.696852,0.139393,0.867748,0.269218,0.360175,-0.893194,0.266698,0.863284,0.4285,0.925416,-0.353573,0.136353
0.696852,0.181471,0.783616,0.269218,0.643945,-0.71614,0.266698,0.664666,0.697919,0.925416,-0.378885,0.00720136
0.696852,0.249786,0.718949,0.269218,0.850044,-0.45271,0.266698,0.38588,0.883159,0.925416,-0.358499,-0.122819
0.696852,0.336099,0.681548,0.269218,0.953616,-0.134676,0.266698,0.0605502,0.961876,0.925416,-0.294872,-0.238026
0.696852,0.429998,0.675922,0.269218,0.942168,0.199602,0.266698,-0.272082,0.924577,0.925416,-0.195679,-0.324524
0.696852,0.520159,0.702752,0.269218,0.81708,0.509805,0.266698,-0.571898,0.775761,0.925416,-0.0728847,-0.371879
0.696852,0.595706,0.7588,0.269218,0.593441,0.758518,0.266698,-0.802734,0.533376,0.925416,0.0587008,-0.37438
0.696852,0.647527,0.837307,0.269218,0.298224,0.915743,0.266698,-0.936749,0.226658,0.925416,0.183206,-0.331725
0.696852,0.669372,0.928803,0.269218,-0.0329639,0.962515,0.266698,-0.957778,-0.107398,0.925416,0.285614,-0.249059
0.696852,0.658607,1.02225,0.269218,-0.360175,0.893194,0.266698,-0.863284,-0.4285,0.925416,0.353573,-0.136353
0.696852,0.616529,1.10638,0.269218,-0.643945,0.71614,0.266698,-0.664666,-0.697919,0.925416,0.378885,-0.00720136
0.696852,0.548214,1.17105,0.269218,-0.850044,0.45271,0.266698,-0.38588,-0.883159,0.925416,0.358499,0.122819
0.696852,0.461901,1.20845,0.269218,-0.953616,0.134676,0.266698,-0.0605502,-0.961876,0.925416,0.294872,0.238026
0.696852,0.368002,1.21408,0.269218,-0.942168,-0.199602,0.266698,0.272082,-0.924577,0.925416,0.195679,0.324524
0.696852,0.277841,1.18725,0.269218,-0.81708,-0.509805,0.266698,0.571898,-0.775761,0.925416,0.0728847,0.371879
0.696852,0.202294,1.1312,0.269218,-0.593441,-0.758518,0.266698,0.802734,-0.533376,0.925416,-0.0587008,0.37438
0.696852,0.150473,1.05269,0.269218,-0.298224,-0.915743,0.266698,0.936749,-0.226658,0.925416,-0.183206,0.331725
0.696852,0.128628,0.961197,0.269218,0.0329639,-0.962515,0.266698,0.957778,0.107398,0.925416,-0.285614,0.249059
0.696852,0.139393,0.867748,0.269218,0.360175,-0.893194,0.266698,0.863284,0.4285,0.925416,-0.353573,0.136353
0.696834,0.130618,0.981372,-0.061087,0.363001,-0.929784,0.373999,0.871984,0.315863,0.925415,-0.328443,-0.189029
0.696834,0.134363,0.887386,-0.061087,0.659115,-0.749557,0.373999,0.711365,0.59505,0.925415,-0.243984,-0.289963
0.696834,0.170028,0.80035,-0.061087,0.875729,-0.478923,0.373999,0.464945,0.802466,0.925415,-0.130096,-0.355924
0.696834,0.23331,0.73076,-0.061087,0.986717,-0.150524,0.373999,0.162446,0.913092,0.925415,-0.000517584,-0.378954
0.696834,0.316576,0.687011,-0.061087,0.978693,0.196031,0.373999,-0.159646,0.913585,0.925415,0.129124,-0.356278
0.696834,0.409785,0.674379,-0.061087,0.852624,0.518942,0.373999,-0.462483,0.803887,0.925415,0.243191,-0.290629
0.696834,0.501692,0.694388,-0.061087,0.623716,0.77926,0.373999,-0.709537,0.597228,0.925415,0.327925,-0.189925
0.696834,0.581213,0.744625,-0.061087,0.319578,0.945589,0.373999,-0.871011,0.318535,0.925415,0.373107,-0.0663145
0.696834,0.638757,0.819029,-0.061087,-0.0231049,0.997865,0.373999,-0.927428,0.00142141,0.925415,0.373287,0.065295
0.696834,0.667382,0.908628,-0.061087,-0.363001,0.929784,0.373999,-0.871984,-0.315863,0.925415,0.328443,0.189029
0.696834,0.663637,1.00261,-0.061087,-0.659115,0.749557,0.373999,-0.711365,-0.59505,0.925415,0.243984,0.289963
0.696834,0.627972,1.08965,-0.061087,-0.875729,0.478923,0.373999,-0.464945,-0.802466,0.925415,0.130096,0.355924
0.696834,0.56469,1.15924,-0.061087,-0.986717,0.150524,0.373999,-0.162446,-0.913092,0.925415,0.000517584,0.378954
0.696834,0.481424,1.20299,-0.061087,-0.978693,-0.196031,0.373999,0.159646,-0.913585,0.925415,-0.129124,0.356278
0.696834,0.388215,1.21562,-0.061087,-0.852624,-0.518942,0.373999,0.462483,-0.803887,0.925415,-0.243191,0.290629
0.696834,0.296308,1.19561,-0.061087,-0.623716,-0.77926,0.373999,0.709537,-0.597228,0.925415,-0.327925,0.189925
0.696834,0.216787,1.14538,-0.061087,-0.319578,-0.945589,0.373999,0.871011,-0.318535,0.925415,-0.373107,0.0663145
0.696834,0.159243,1.07097,-0.061087,0.0231049,-0.997865,0.373999,0.927428,-0.00142141,0.925415,-0.373287,-0.065295
0.696834,0.130618,0.981372,-0.061087,0.363001,-0.929784,0.373999,0.871984,0.315863,0.925415,-0.328443,-0.189029
0.735794,0.122371,1.08815,-0.384024,0.356958,-0.851532,0.43619,0.882984,0.173429,0.813796,-0.304829,-0.494788
0.735794,0.0900937,0.984904,-0.384024,0.626672,-0.678092,0.43619,0.770417,0.464969,0.813796,-0.117218,-0.569206
0.735794,0.0950749,0.876846,-0.384024,0.8208,-0.422863,0.43619,0.564927,0.700426,0.813796,0.0845315,-0.57497
0.735794,0.136714,0.777007,-0.384024,0.915927,-0.116631,0.43619,0.291298,0.851401,0.813796,0.276085,-0.511383
0.735794,0.209989,0.697432,-0.384024,0.90058,0.203668,0.43619,-0.0174661,0.899685,0.813796,0.434338,-0.386117
0.735794,0.306061,0.647716,-0.384024,0.77661,0.499402,0.43619,-0.324123,0.839454,0.813796,0.540204,-0.214278
0.735794,0.413343,0.633857,-0.384024,0.558969,0.734901,0.43619,-0.591686,0.677972,0.813796,0.580914,-0.0165952
0.735794,0.518895,0.657527,-0.384024,0.273909,0.881759,0.43619,-0.787883,0.434716,0.813796,0.551556,0.18309
0.735794,0.609986,0.71587,-0.384024,-0.0441896,0.922265,0.43619,-0.88905,0.139028,0.813796,0.455673,0.360691
0.735794,0.675629,0.80185,-0.384024,-0.356958,0.851532,0.43619,-0.882984,-0.173429,0.813796,0.304829,0.494788
0.735794,0.707906,0.905096,-0.384024,-0.626672,0.678092,0.43619,-0.770417,-0.464969,0.813796,0.117218,0.569206
0.735794,0.702925,1.01315,-0.384024,-0.8208,0.422863,0.43619,-0.564927,-0.700426,0.813796,-0.0845315,0.57497
0.735794,0.661286,1.11299,-0.384024,-0.915927,0.116631,0.43619,-0.291298,-0.851401,0.813796,-0.276085,0.511383
0.735794,0.588011,1.19257,-0.384024,-0.90058,-0.203668,0.43619,0.0174661,-0.899685,0.813796,-0.434338,0.386117
0.735794,0.491939,1.24228,-0.384024,-0.77661,-0.499402,0.43619,0.324123,-0.839454,0.813796,-0.540204,0.214278
0.735794,0.384657,1.25614,-0.384024,-0.558969,-0.734901,0.43619,0.591686,-0.677972,0.813796,-0.580914,0.0165952
0.735794,0.279105,1.23247,-0.384024,-0.273909,-0.881759,0.43619,0.787883,-0.434716,0.813796,-0.551556,-0.18309
0.735794,0.188014,1.17413,-0.384024,0.0441896,-0.922265,0.43619,0.88905,-0.139028,0.813796,-0.455673,-0.360691
0.735794,0.122371,1.08815,-0.384024,0.356958,-0.851532,0.43619,0.882984,0.173429,0.813796,-0.304829,-0.494788
0.809034,0.115648,1.1752,-0.660642,0.342774,-0.667876,0.44577,0.894959,0.0183778,0.604021,-0.285578,-0.744045
0.809034,0.0540021,1.06441,-0.660642,0.550529,-0.510363,0.44577,0.834701,0.323363,0.604021,-0.0138771,-0.796847
0.809034,0.0339681,0.93921,-0.660642,0.691883,-0.291292,0.44577,0.673765,0.589347,0.604021,0.259498,-0.753538
0.809034,0.0579624,0.814711,-0.660642,0.749785,-0.0370873,0.44577,0.431564,0.784246,0.604021,0.501573,-0.619341
0.809034,0.123091,0.705927,-0.660642,0.717252,0.221591,0.44577,0.137309,0.884554,0.604021,0.683152,-0.410442
0.809034,0.221498,0.625978,-0.660642,0.598208,0.453542,0.44577,-0.173507,0.878171,0.604021,0.782332,-0.152037
0.809034,0.341314,0.584508,-0.660642,0.407011,0.630789,0.44577,-0.463395,0.765868,0.604021,0.787151,0.124705
0.809034,0.468089,0.586519,-0.660642,0.166723,0.731954,0.44577,-0.697391,0.56119,0.604021,0.697029,0.386406
0.809034,0.58653,0.631768,-0.660642,-0.0936749,0.744834,0.44577,-0.847272,0.288824,0.604021,0.522834,0.601501
0.809034,0.682352,0.714797,-0.660642,-0.342774,0.667876,0.44577,-0.894959,-0.0183778,0.604021,0.285578,0.744045
0.809034,0.743998,0.825592,-0.660642,-0.550529,0.510363,0.44577,-0.834701,-0.323363,0.604021,0.0138771,0.796847
0.809034,0.764032,0.95079,-0.660642,-0.691883,0.291292,0.44577,-0.673765,-0.589347,0.604021,-0.259498,0.753538
0.809034,0.740038,1.07529,-0.660642,-0.749785,0.0370873,0.44577,-0.431564,-0.784246,0.604021,-0.501573,0.619341
0.809034,0.674909,1.18407,-0.660642,-0.717252,-0.221591,0.44577,-0.137309,-0.884554,0.604021,-0.683152,0.410442
0.809034,0.576502,1.26402,-0.660642,-0.598208,-0.453542,0.44577,0.173507,-0.878171,0.604021,-0.782332,0.152037
0.809034,0.456686,1.30549,-0.660642,-0.407011,-0.630789,0.44577,0.463395,-0.765868,0.604021,-0.787151,-0.124705
0.809034,0.329911,1.30348,-0.660642,-0.166723,-0.731954,0.44577,0.697391,-0.56119,0.604021,-0.697029,-0.386406
0.809034,0.21147,1.25823,-0.660642,0.0936749,-0.744834,0.44577,0.847272,-0.288824,0.604021,-0.522834,-0.601501
0.809034,0.115648,1.1752,-0.660642,0.342774,-0.667876,0.44577,0.894959,0.0183778,0.604021,-0.285578,-0.744045
0.90772,0.111259,1.23203,-0.857576,0.32216,-0.400968,0.401584,0.906464,-0.13059,0.321392,-0.273013,-0.906736
0.90772,0.0304417,1.11631,-0.857576,0.439871,-0.266602,0.401584,0.896462,0.187315,0.321392,0.0535736,-0.945429
0.90772,-0.00592212,0.979922,-0.857576,0.504526,-0.100079,0.401584,0.778333,0.482626,0.321392,0.373699,-0.87009
0.90772,0.00655368,0.839324,-0.857576,0.508329,0.0785147,0.401584,0.566326,0.719726,0.321392,0.64875,-0.689805
0.90772,0.0663643,0.711473,-0.857576,0.450819,0.247638,0.401584,0.286012,0.870016,0.321392,0.845553,-0.426319
0.90772,0.166296,0.611788,-0.857576,0.338934,0.386893,0.401584,-0.0287999,0.915369,0.321392,0.940369,-0.111412
0.90772,0.294295,0.552294,-0.857576,0.186169,0.479483,0.401584,-0.340138,0.850316,0.321392,0.921763,0.216932
0.90772,0.434923,0.540165,-0.857576,0.0109485,0.51424,0.401584,-0.61045,0.682701,0.321392,0.791979,0.519111
0.90772,0.571218,0.576866,-0.857576,-0.165592,0.486972,0.401584,-0.807133,0.432743,0.321392,0.566671,0.758677
0.90772,0.686741,0.657969,-0.857576,-0.32216,0.400968,0.401584,-0.906464,0.13059,0.321392,0.273013,0.906736
0.90772,0.767558,0.773693,-0.857576,-0.439871,0.266602,0.401584,-0.896462,-0.187315,0.321392,-0.0535736,0.945429
0.90772,0.803922,0.910078,-0.857576,-0.504526,0.100079,0.401584,-0.778333,-0.482626,0.321392,-0.373699,0.87009
0.90772,0.791446,1.05068,-0.857576,-0.508329,-0.0785147,0.401584,-0.566326,-0.719726,0.321392,-0.64875,0.689805
