0.888973,-0.0069903,0.955057,-0.556576,0.502522,0.661584,0.766112,0.618505,0.174712,-0.321397,0.604088,-0.729234
0.815719,0.0256695,0.963552,0.159449,0.127602,-0.978925,-0.940453,0.321182,-0.111316,0.300209,0.938382,0.171216
0.978025,-0.0265479,0.92756,0.0849513,0.383075,-0.919803,-0.936676,-0.284058,-0.204813,-0.339736,0.878957,0.334686
0.950254,-0.0227883,0.923376,0.462836,-0.0927625,-0.881577,-0.863691,-0.271069,-0.424923,-0.199551,0.95808,-0.205579
0.843495,0.0172081,1.00358,-0.0730476,0.622725,-0.779023,-0.937329,0.223973,0.266928,0.340703,0.749699,0.567338
0.911277,-0.0143669,0.925564,0.451609,-0.212875,-0.866449,-0.892137,-0.120688,-0.435347,-0.0118953,0.969597,-0.244417
0.888973,0.00856208,0.816741,0.130114,0.593688,-0.794107,-0.93872,-0.184066,-0.291419,-0.31918,0.783361,0.533357
0.888973,0.0257021,1.09035,0.130114,-0.0556509,-0.989936,-0.924266,0.35459,-0.141416,0.358892,0.933364,-0.00529904
0.997638,-0.0278328,0.916288,0.49086,-0.00231375,-0.871235,-0.772664,-0.463198,-0.434094,-0.40255,0.886252,-0.229153
0.978025,-0.0020807,1.0712,0.0849513,0.0453815,-0.995351,-0.996384,0.00498662,-0.0848121,0.00111454,0.998957,0.045641
0.815719,0.0363466,0.835895,0.159449,0.454719,-0.876246,-0.986414,0.0378254,-0.159867,-0.0395499,0.889832,0.454572
0.963475,-0.0245808,0.944816,-0.237086,0.689106,-0.68478,-0.970115,-0.205409,0.129169,-0.0516491,0.694939,0.717211
0.885407,-0.00650741,0.921827,0.451609,-0.359628,-0.816527,-0.880731,-0.0333203,-0.472444,0.142697,0.9325,-0.331784
0.843495,0.0147038,0.870618,-0.0730476,0.851612,-0.519058,-0.997328,-0.0625989,0.0376498,-0.000429429,0.520421,0.85391
0.767099,0.0561528,0.949069,0.159449,-0.0912329,-0.982981,-0.851189,0.49166,-0.183703,0.500053,0.865995,0.000738436
0.950254,2.11239e-05,1.06598,0.462836,-0.388685,-0.796685,-0.879855,-0.0920551,-0.466242,0.107883,0.91676,-0.384593
0.997638,-0.00714308,1.06105,0.49086,-0.300154,-0.817902,-0.863747,-0.2905,-0.411766,-0.114007,0.90858,-0.401852
0.963475,0.00566979,1.08674,-0.237086,0.413339,-0.879171,-0.929275,0.16738,0.329291,0.283264,0.895061,0.344422
0.7448,0.0869999,1.02175,0.0115618,0.468901,-0.883175,-0.795783,0.539123,0.275817,0.605471,0.699627,0.379377
0.815719,0.0592978,1.08716,0.159449,-0.214905,-0.963531,-0.781059,0.569453,-0.256263,0.603757,0.793435,-0.0770553
1.04771,-0.0271421,0.907619,0.544356,0.061804,-0.836575,-0.603013,-0.664443,-0.441465,-0.58314,0.744779,-0.324424
0.911277,0.00868296,1.06516,0.451609,-0.49638,-0.741388,-0.842403,0.0365435,-0.537608,0.293951,0.867336,-0.401648
0.7448,0.074075,0.911555,0.0115618,0.742686,-0.66954,-0.954875,0.206935,0.213053,0.296783,0.636863,0.711565
0.911277,0.0117176,0.786503,0.451609,0.0963059,-0.887003,-0.834266,-0.306866,-0.458076,-0.316307,0.946868,-0.0582388
0.875765,-0.0028861,0.913913,0.462837,-0.52124,-0.717001,-0.847711,-0.0237787,-0.529926,0.259169,0.853079,-0.452867
1.07214,-0.023856,0.893928,0.0597327,0.417978,-0.906491,-0.684145,-0.644142,-0.342091,-0.726896,0.640605,0.247481
0.767099,0.0699453,0.83271,0.159449,0.250469,-0.954904,-0.970884,0.214949,-0.105737,0.178772,0.943961,0.27745
0.950254,0.00455247,0.781567,0.462836,0.214349,-0.860138,-0.743353,-0.434762,-0.508339,-0.482917,0.874664,-0.0418865
0.978025,-0.000411488,0.784213,0.0849513,0.674564,-0.733313,-0.763991,-0.428345,-0.482533,-0.63961,0.601236,0.478972
0.843495,0.0650386,1.12768,-0.0730476,0.318729,-0.945027,-0.764274,0.590877,0.258361,0.640741,0.741132,0.200434
1.07214,-0.0110538,1.03868,0.0597327,0.0827321,-0.99478,-0.891499,-0.443902,-0.0904487,-0.449068,0.892248,0.0472401
0.885407,0.020381,0.785681,0.451609,-0.0586715,-0.890285,-0.876421,-0.216093,-0.430336,-0.167136,0.974608,-0.149011
1.04771,-0.00945915,1.05267,0.544356,-0.228049,-0.807261,-0.766092,-0.527185,-0.367666,-0.34173,0.818578,-0.461682
0.885407,0.0147907,1.05896,0.451609,-0.617209,-0.644284,-0.778811,0.0796254,-0.622185,0.435319,0.78276,-0.444729
0.997638,0.00223615,0.773182,0.49086,0.295806,-0.819485,-0.588386,-0.581141,-0.562207,-0.64254,0.758139,-0.111211
0.883514,-0.00519695,0.905523,0.490861,-0.672515,-0.553876,-0.802841,-0.10224,-0.587362,0.338382,0.732987,-0.590108
0.875765,0.0264907,0.779483,0.462837,-0.244577,-0.852035,-0.885229,-0.177832,-0.429821,-0.0463948,0.953183,-0.298813
0.819306,0.0468883,1.06311,-0.133187,0.867285,-0.479664,-0.737428,0.236632,0.632617,0.662164,0.437974,0.608045
0.748979,0.0701984,0.918379,0.130116,-0.367975,-0.920687,-0.761873,0.557151,-0.330351,0.634523,0.744431,-0.207856
0.767099,0.082989,1.06313,0.159449,-0.42193,-0.892497,-0.628828,0.653517,-0.421296,0.76102,0.628403,-0.161119
1.09027,-0.0134984,1.01723,-0.432508,0.363972,-0.824901,-0.864362,-0.4277,0.264483,-0.256546,0.827404,0.499587
0.875765,0.0154868,1.05028,0.462837,-0.735034,-0.495486,-0.707946,0.0298869,-0.705633,0.533473,0.677371,-0.506532
0.748979,0.0936402,0.808675,0.130116,-0.0308901,-0.991017,-0.932946,0.33458,-0.13292,0.33568,0.941861,0.0147153
1.04771,0.00585036,0.765272,0.544356,0.344202,-0.764985,-0.367201,-0.722151,-0.586226,-0.754215,0.600019,-0.266716
0.7448,0.136833,1.12087,0.0115618,0.138559,-0.990287,-0.540708,0.833938,0.11037,0.841131,0.53418,0.0845619
0.679296,0.145873,0.904755,0.0115629,0.562899,-0.826445,-0.857365,0.430909,0.2815,0.514579,0.70531,0.487592
0.883514,0.027189,0.770807,0.490861,-0.442521,-0.750487,-0.870157,-0.206112,-0.447599,0.0433875,0.87275,-0.486235
0.90772,-0.0123589,0.900579,0.544356,-0.772436,-0.327138,-0.745877,-0.267244,-0.610121,0.383854,0.576128,-0.721618
0.815719,0.0900414,0.719587,0.159449,0.72699,-0.667879,-0.913399,-0.148031,-0.379196,-0.374538,0.670502,0.640428
0.978025,0.0700391,1.19781,0.0849513,-0.297785,-0.950845,-0.935914,0.303543,-0.178681,0.341831,0.905089,-0.252915
0.679296,0.152143,0.9908,0.0115629,0.246291,-0.969127,-0.629664,0.754694,0.184283,0.776782,0.608093,0.163807
0.7448,0.0996171,0.803589,0.0115618,0.926893,-0.375148,-0.998795,-0.00719249,-0.048553,-0.0477017,0.375257,0.925693
1.07214,0.0136207,0.75353,0.0597327,0.702809,-0.708867,-0.394273,-0.635783,-0.663573,-0.91705,0.319124,0.239121
0.883514,0.0104455,1.04319,0.490861,-0.821394,-0.290459,-0.63869,-0.112506,-0.761195,0.592563,0.559154,-0.579841
0.888973,0.102696,1.2063,0.130114,-0.390873,-0.911202,-0.745778,0.567018,-0.349723,0.653365,0.725058,-0.217727
0.888973,0.0704833,0.692086,0.130114,0.829484,-0.543163,-0.772942,-0.25825,-0.579541,-0.620992,0.49524,0.607541
0.707075,0.120352,1.00436,-0.00571403,0.928721,-0.370736,-0.793845,0.221237,0.566449,0.608093,0.297544,0.735996
0.767099,0.122703,0.728086,0.159449,0.56196,-0.811651,-0.973476,-0.0471397,-0.223878,-0.164071,0.82582,0.539538
1.07214,0.0504833,1.17032,0.0597327,-0.262492,-0.963084,-0.991325,-0.128756,-0.0263915,-0.117075,0.956305,-0.267906
0.963475,0.0826381,1.20977,-0.237086,0.0877177,-0.96752,-0.77635,0.581589,0.242969,0.584012,0.808739,-0.069787
0.997638,0.0618098,1.19,0.49086,-0.561792,-0.665918,-0.850649,-0.143853,-0.50567,0.188287,0.814676,-0.548499
0.748979,0.0856912,1.02948,0.130116,-0.660677,-0.739308,-0.498907,0.600745,-0.624658,0.856832,0.450124,-0.25145
0.90772,0.0221497,0.763712,0.544356,-0.613964,-0.571598,-0.832181,-0.309471,-0.460112,0.105599,0.726138,-0.679392
0.950254,0.0702296,1.19219,0.462836,-0.637727,-0.6157,-0.789895,0.0185182,-0.612963,0.402305,0.77004,-0.495166
0.819306,0.113286,1.17346,-0.133187,0.650927,-0.747365,-0.466483,0.624161,0.626751,0.874446,0.432108,0.220516
0.763543,0.0612351,0.88584,0.0849542,-0.678799,-0.729394,-0.69692,0.482695,-0.530385,0.712099,0.553387,-0.432061
0.90772,0.00202464,1.04099,0.544356,-0.83774,-0.0432208,-0.56961,-0.331321,-0.752178,0.615809,0.434072,-0.657541
0.707075,0.162227,1.09313,-0.00571403,0.745913,-0.666019,-0.53799,0.559134,0.630821,0.842932,0.361917,0.398099
1.04771,0.0567663,1.18292,0.544356,-0.490395,-0.68058,-0.83677,-0.374602,-0.399361,-0.0591022,0.786883,-0.614265
1.09027,0.0408516,1.151,-0.432508,0.0598891,-0.899639,-0.899978,0.0316978,0.434781,0.0545552,0.997702,0.0401894
0.911277,0.0780872,1.18845,0.451609,-0.720014,-0.526905,-0.691062,0.0912573,-0.717011,0.564342,0.687933,-0.456362
0.911277,0.0837905,0.664751,0.451609,0.393871,-0.800572,-0.67577,-0.434877,-0.595161,-0.582567,0.809783,0.0697719
0.763543,0.0963464,0.775033,0.0849542,-0.388395,-0.917569,-0.898443,0.368296,-0.239078,0.430794,0.844694,-0.317662
0.679296,0.169411,0.821755,0.0115629,0.811613,-0.584081,-0.981656,0.120385,0.147848,0.19031,0.571658,0.798117
0.885407,0.0922128,0.666941,0.451609,0.249362,-0.856661,-0.766403,-0.383172,-0.515564,-0.45681,0.889381,0.0180679
0.815719,0.133176,1.19182,0.159449,-0.531492,-0.831921,-0.527458,0.666469,-0.526884,0.834484,0.522814,-0.174072
0.950254,0.0787457,0.657662,0.462836,0.495606,-0.734954,-0.533356,-0.506539,-0.677458,-0.708035,0.705544,0.0298905
0.843495,0.152426,1.22792,-0.0730476,-0.0237111,-0.997047,-0.499036,0.866434,0.0159564,0.863497,0.498728,-0.0751236
0.885407,0.0817063,1.18054,0.451609,-0.800345,-0.394331,-0.582955,0.0698955,-0.809493,0.675435,0.595452,-0.434999
0.978025,0.0731762,0.65845,0.0849513,0.88469,-0.458374,-0.499157,-0.360359,-0.788025,-0.862337,0.295745,0.410987
0.748979,0.153189,0.713605,0.130116,0.309921,-0.941817,-0.991492,0.037174,-0.124746,-0.00365027,0.950035,0.312121
0.875765,0.100074,0.663206,0.462837,0.0615863,-0.884302,-0.815975,-0.360189,-0.45216,-0.346363,0.930844,-0.116456
0.679296,0.187463,1.06951,0.0115629,-0.100023,-0.994918,-0.326015,0.940238,-0.0983148,0.945294,0.325495,-0.0217371
0.997638,0.079437,0.64899,0.49086,0.558247,-0.668892,-0.33314,-0.589141,-0.736159,-0.80503,0.584187,-0.103211
0.654882,0.196508,0.853397,-0.0730442,0.291072,-0.953909,-0.745288,0.619644,0.246145,0.662729,0.728916,0.171671
0.763543,0.0661395,1.00197,0.0849542,-0.88733,-0.453243,-0.411338,0.383082,-0.827073,0.907515,0.256699,-0.332448
0.809034,0.0334565,0.866673,0.0597358,-0.936466,-0.345635,-0.671025,0.218675,-0.708454,0.739025,0.274249,-0.615329
0.654882,0.182158,0.925221,-0.0730442,-0.0527382,-0.995933,-0.473675,0.880619,-0.0118914,0.877665,0.47088,-0.0893049
0.875765,0.0793934,1.17215,0.462837,-0.860173,-0.214208,-0.482793,-0.0419457,-0.874729,0.743433,0.508275,-0.4347
0.955743,0.0980873,1.22442,-0.397364,0.492472,-0.774321,-0.418648,0.653586,0.630523,0.8166,0.574715,-0.0535393
0.883514,0.103697,0.655293,0.490861,-0.159152,-0.856578,-0.832519,-0.375521,-0.407302,-0.25684,0.913047,-0.316826
0.767099,0.147217,1.16113,0.159449,-0.701737,-0.694364,-0.330621,0.624786,-0.707342,0.930196,0.342357,-0.132387
0.809034,0.0767986,0.747521,0.0597358,-0.761776,-0.645081,-0.883318,0.260666,-0.389618,0.464952,0.593086,-0.65732
0.632586,0.239007,0.993125,-0.00571277,0.813553,-0.581462,-0.625979,0.450541,0.636524,0.779819,0.36762,0.506694
1.04771,0.0855387,0.642793,0.544356,0.585084,-0.601127,-0.0870993,-0.673308,-0.734214,-0.834321,0.452031,-0.315559
1.04771,0.0855387,0.642793,0.544356,0.585084,-0.601127,-0.0870993,-0.673308,-0.734214,-0.834321,0.452031,-0.315559
0.883514,0.0722297,1.16721,0.490861,-0.871201,0.00799125,-0.397504,-0.232109,-0.887759,0.775272,0.43259,-0.460239
0.707075,0.231937,1.16222,-0.00571403,0.473137,-0.880971,-0.217246,0.859356,0.462937,0.9761,0.194033,0.0978767
0.7448,0.217564,1.19697,0.0115618,-0.208495,-0.977955,-0.220416,0.953432,-0.205873,0.975337,0.217937,-0.0349322
0.763543,0.167239,0.682917,0.0849542,-0.0511449,-0.995071,-0.9916,0.0934134,-0.0894592,0.0975284,0.994313,-0.0427794
0.90772,0.101388,0.646903,0.544356,-0.38144,-0.747114,-0.818111,-0.438242,-0.372341,-0.185392,0.813909,-0.55062
