0.843495,0.0616639,0.764114,-0.243817,0.321542,0.914967,0.867785,0.493568,0.057792,-0.433016,0.808085,-0.39937
0.888973,0.0520639,0.710744,0.130114,0.541293,-0.830706,-0.957333,-0.149459,-0.247336,-0.258038,0.827444,0.498751
0.7448,0.123549,0.801141,0.0115618,0.698007,-0.715997,-0.93377,0.263673,0.24197,0.357686,0.665779,0.654827
0.843495,0.0727297,0.896643,-0.0730476,0.571242,-0.817525,-0.913431,0.29076,0.284784,0.400384,0.767555,0.500551
0.7448,0.142082,0.691753,0.0115618,0.900798,-0.434085,-0.999793,0.0176843,0.0100685,0.0167462,0.433878,0.900816
0.963475,0.0272413,0.840689,-0.237086,0.643556,-0.727754,-0.971427,-0.148595,0.185066,0.0109593,0.750836,0.660398
0.815719,0.0810247,0.728068,0.159449,0.397321,-0.903721,-0.986912,0.0864866,-0.136103,0.0240834,0.913595,0.405911
0.888973,0.045455,0.849775,0.130114,0.224531,-0.965741,-0.987853,0.11281,-0.106865,0.0849506,0.967915,0.236481
0.978025,0.0410133,0.678862,0.0849513,0.625917,-0.775249,-0.803612,-0.416947,-0.424692,-0.58906,0.659077,0.467574
0.978025,0.0241665,0.823595,0.0849513,0.323019,-0.942572,-0.956618,-0.238148,-0.16783,-0.278684,0.915939,0.288775
0.815719,0.127115,0.608543,0.159449,0.68245,-0.713329,-0.935631,-0.126029,-0.329713,-0.314913,0.719985,0.618427
0.888973,0.105825,0.582359,0.130114,0.792767,-0.595475,-0.811345,-0.260076,-0.523527,-0.569904,0.551254,0.609368
0.819306,0.106183,0.954127,-0.133187,0.834581,-0.534543,-0.693236,0.307005,0.652052,0.708298,0.457409,0.537672
0.815719,0.0785943,0.856149,0.159449,0.0642683,-0.985112,-0.919157,0.373733,-0.124391,0.360175,0.925307,0.118664
0.707075,0.175709,0.89077,-0.00571403,0.902906,-0.4298,-0.753019,0.278922,0.595958,0.657974,0.327053,0.678311
0.767099,0.114348,0.722726,0.159449,0.188427,-0.969057,-0.95735,0.2691,-0.105198,0.240951,0.9445,0.223299
0.7448,0.143547,0.91027,0.0115618,0.411027,-0.91155,-0.755122,0.601174,0.261498,0.655483,0.685308,0.317326
0.767099,0.160256,0.61492,0.159449,0.508501,-0.84617,-0.982025,-0.00600415,-0.188658,-0.101013,0.861041,0.498403
