0.658953,0.210162,1.15262,0.308961,0.736218,0.602101,0.951075,-0.239161,-0.195598,-3.49349e-06,0.633075,-0.77409
0.907818,-0.0583353,0.993746,0.92986,0.00886341,-0.367808,-0.179072,0.884207,-0.431407,0.321394,0.467012,0.823775
0.907818,-0.0371636,0.854183,0.92986,0.134127,-0.342595,-0.179072,0.978432,-0.102974,0.321394,0.1571,0.933823
0.907818,0.0304646,0.730278,0.92986,0.243212,-0.27606,-0.179072,0.954645,0.23788,0.321394,-0.17176,0.931238
0.907818,0.136392,0.636976,0.92986,0.322963,-0.176228,-0.179072,0.815713,0.550042,0.321394,-0.479904,0.816332
0.907818,0.267843,0.58553,0.92986,0.363759,-0.0551404,-0.179072,0.578394,0.79586,0.321394,-0.730164,0.602964
0.907818,0.408962,0.582145,0.92986,0.360681,0.0725979,-0.179072,0.271312,0.945686,0.321394,-0.892356,0.31687
0.907818,0.542728,0.62723,0.92986,0.314099,0.19158,-0.179072,-0.0684939,0.981449,0.321394,-0.946916,-0.0074432
0.907818,0.653006,0.715347,0.92986,0.229633,0.287455,-0.179072,-0.400038,0.898834,0.321394,-0.887264,-0.330859
0.907818,0.726497,0.835867,0.92986,0.117469,0.348658,-0.179072,-0.683332,0.707806,0.321394,-0.720595,-0.614368
0.907818,0.754335,0.974254,0.92986,-0.00886341,0.367808,-0.179072,-0.884207,0.431407,0.321394,-0.467012,-0.823775
0.907818,0.733164,1.11382,0.92986,-0.134127,0.342595,-0.179072,-0.978432,0.102974,0.321394,-0.1571,-0.933823
0.907818,0.665535,1.23772,0.92986,-0.243212,0.27606,-0.179072,-0.954645,-0.23788,0.321394,0.17176,-0.931238
0.907818,0.559608,1.33102,0.92986,-0.322963,0.176228,-0.179072,-0.815713,-0.550042,0.321394,0.479904,-0.816332
0.907818,0.428157,1.38247,0.92986,-0.363759,0.0551404,-0.179072,-0.578394,-0.79586,0.321394,0.730164,-0.602964
0.907818,0.287038,1.38585,0.92986,-0.360681,-0.0725979,-0.179072,-0.271312,-0.945686,0.321394,0.892356,-0.31687
0.907818,0.153272,1.34077,0.92986,-0.314099,-0.19158,-0.179072,0.0684939,-0.981449,0.321394,0.946916,0.0074432
0.907818,0.0429935,1.25265,0.92986,-0.229633,-0.287455,-0.179072,0.400038,-0.898834,0.321394,0.887264,0.330859
0.907818,-0.0304971,1.13213,0.92986,-0.117469,-0.348658,-0.179072,0.683332,-0.707806,0.321394,0.720595,0.614368
0.907818,-0.0583353,0.993746,0.92986,0.00886341,-0.367808,-0.179072,0.884207,-0.431407,0.321394,0.467012,0.823775
0.809114,-0.0142387,1.02981,0.796489,-0.226771,-0.560517,-0.0275851,0.912414,-0.408338,0.604023,0.340699,0.720472
0.809114,-0.00806076,0.903154,0.796489,-0.0213873,-0.604274,-0.0275851,0.997048,-0.0716485,0.604023,0.0737362,0.793549
0.809114,0.0410634,0.786249,0.796489,0.186576,-0.575147,-0.0275851,0.961424,0.273683,0.604023,-0.20212,0.770911
0.809114,0.127209,0.693197,0.796489,0.372036,-0.476648,-0.0275851,0.809838,0.586004,0.604023,-0.453598,0.65529
0.809114,0.239985,0.635219,0.796489,0.512623,-0.320659,-0.0275851,0.560574,0.827645,0.604023,-0.650365,0.460632
0.809114,0.365789,0.61931,0.796489,0.59138,-0.125993,-0.0275851,0.243696,0.969459,0.604023,-0.768689,0.210414
0.809114,0.489447,0.647387,0.796489,0.598808,0.0838688,-0.0275851,-0.102576,0.994343,0.604023,-0.794297,-0.0651823
0.809114,0.596045,0.716065,0.796489,0.53401,0.283615,-0.0275851,-0.436475,0.899294,0.604023,-0.724101,-0.332917
0.809114,0.672725,0.81706,0.796489,0.404803,0.449153,-0.0275851,-0.717729,0.695776,0.604023,-0.566568,-0.560497
0.809114,0.710239,0.938191,0.796489,0.226771,0.560517,-0.0275851,-0.912414,0.408338,0.604023,-0.340699,-0.720472
0.809114,0.704061,1.06485,0.796489,0.0213873,0.604274,-0.0275851,-0.997048,0.0716485,0.604023,-0.0737362,-0.793549
0.809114,0.654937,1.18175,0.796489,-0.186576,0.575147,-0.0275851,-0.961424,-0.273683,0.604023,0.20212,-0.770911
0.809114,0.568791,1.2748,0.796489,-0.372036,0.476648,-0.0275851,-0.809838,-0.586004,0.604023,0.453598,-0.65529
0.809114,0.456015,1.33278,0.796489,-0.512623,0.320659,-0.0275851,-0.560574,-0.827645,0.604023,0.650365,-0.460632
0.809114,0.330211,1.34869,0.796489,-0.59138,0.125993,-0.0275851,-0.243696,-0.969459,0.604023,0.768689,-0.210414
0.809114,0.206553,1.32061,0.796489,-0.598808,-0.0838688,-0.0275851,0.102576,-0.994343,0.604023,0.794297,0.0651823
0.809114,0.0999547,1.25193,0.796489,-0.53401,-0.283615,-0.0275851,0.436475,-0.899294,0.604023,0.724101,0.332917
0.809114,0.0232746,1.15094,0.796489,-0.404803,-0.449153,-0.0275851,0.717729,-0.695776,0.604023,0.566568,0.560497
0.809114,-0.0142387,1.02981,0.796489,-0.226771,-0.560517,-0.0275851,0.912414,-0.408338,0.604023,0.340699,0.720472
0.735846,0.0533308,1.08507,0.567051,-0.412885,-0.712726,0.127229,0.898813,-0.419461,0.813797,0.147176,0.562204
0.735846,0.0365337,0.978192,0.567051,-0.144218,-0.810959,0.127229,0.988072,-0.0867525,0.813797,-0.0539846,0.578636
0.735846,0.057304,0.872014,0.567051,0.141843,-0.811378,0.127229,0.958155,0.25642,0.813797,-0.248634,0.525276
0.735846,0.113137,0.779344,0.567051,0.410797,-0.713932,0.127229,0.812671,0.568664,0.813797,-0.413295,0.40856
0.735846,0.197297,0.711358,0.567051,0.630202,-0.530376,0.127229,0.569166,0.812319,0.813797,-0.528106,0.242566
0.735846,0.299635,0.676257,0.567051,0.773595,-0.282849,0.127229,0.257012,0.957997,0.813797,-0.57922,0.0473147
0.735846,0.407806,0.678274,0.567051,0.823682,-0.00120588,0.127229,-0.0861424,0.988126,0.813797,-0.560471,-0.153644
0.735846,0.508763,0.717166,0.567051,0.77442,0.280583,0.127229,-0.418906,0.899072,0.813797,-0.474121,-0.33607
0.735846,0.590331,0.788243,0.567051,0.631752,0.528529,0.127229,-0.701144,0.701577,0.813797,-0.330586,-0.477962
0.735846,0.642669,0.88293,0.567051,0.412885,0.712726,0.127229,-0.898813,0.419461,0.813797,-0.147176,-0.562204
