0.658953,0.249385,0.833552,0.308961,0.27294,0.911069,0.951075,-0.0886623,-0.295966,-3.49349e-06,0.957937,-0.28698
0.907818,0.115857,0.551589,0.92986,0.213261,-0.299801,-0.179072,0.974171,0.137561,0.321394,-0.0742266,0.944032
0.907818,0.211534,0.447801,0.92986,0.302938,-0.208781,-0.179072,0.868373,0.462452,0.321394,-0.392628,0.861713
0.907818,0.336938,0.382996,0.92986,0.356076,-0.0925795,-0.179072,0.657836,0.731563,0.321394,-0.663673,0.675458
0.907818,0.476944,0.36499,0.92986,0.366266,0.034789,-0.179072,0.367954,0.912438,0.321394,-0.854669,0.407734
0.907818,0.614665,0.395954,0.92986,0.332279,0.157961,-0.179072,0.0336917,0.983259,0.321394,-0.942579,0.0908305
0.907818,0.733491,0.472155,0.92986,0.258214,0.262081,-0.179072,-0.304635,0.935484,0.321394,-0.916801,-0.237028
0.907818,0.819087,0.584401,0.92986,0.153005,0.33459,-0.179072,-0.606217,0.774877,0.321394,-0.780442,-0.536298
0.907818,0.861132,0.719153,0.92986,0.029341,0.366743,-0.179072,-0.834681,0.520807,0.321394,-0.549951,-0.770882
0.907818,0.854553,0.860159,0.92986,-0.097862,0.354661,-0.179072,-0.96247,0.203921,0.321394,-0.253128,-0.912487
0.907818,0.800143,0.990411,0.92986,-0.213261,0.299801,-0.179072,-0.974171,-0.137561,0.321394,0.0742266,-0.944032
0.907818,0.704466,1.0942,0.92986,-0.302938,0.208781,-0.179072,-0.868373,-0.462452,0.321394,0.392628,-0.861713
0.907818,0.579062,1.159,0.92986,-0.356076,0.0925795,-0.179072,-0.657836,-0.731563,0.321394,0.663673,-0.675458
0.907818,0.439056,1.17701,0.92986,-0.366266,-0.034789,-0.179072,-0.367954,-0.912438,0.321394,0.854669,-0.407734
0.907818,0.301335,1.14605,0.92986,-0.332279,-0.157961,-0.179072,-0.0336917,-0.983259,0.321394,0.942579,-0.0908305
0.907818,0.182509,1.06985,0.92986,-0.258214,-0.262081,-0.179072,0.304635,-0.935484,0.321394,0.916801,0.237028
0.907818,0.0969125,0.957599,0.92986,-0.153005,-0.33459,-0.179072,0.606217,-0.774877,0.321394,0.780442,0.536298
0.907818,0.0548681,0.822847,0.92986,-0.029341,-0.366743,-0.179072,0.834681,-0.520807,0.321394,0.549951,0.770882
0.907818,0.0614473,0.681841,0.92986,0.097862,-0.354661,-0.179072,0.96247,-0.203921,0.321394,0.253128,0.912487
0.907818,0.115857,0.551589,0.92986,0.213261,-0.299801,-0.179072,0.974171,0.137561,0.321394,-0.0742266,0.944032
0.809114,0.132205,0.606158,0.796489,0.125904,-0.591399,-0.0275851,0.984629,0.172468,0.604023,-0.121055,0.78772
0.809114,0.208232,0.504671,0.796489,0.320581,-0.512672,-0.0275851,0.866261,0.49883,0.604023,-0.38317,0.698811
0.809114,0.314385,0.435307,0.796489,0.476592,-0.372109,-0.0275851,0.643409,0.765025,0.604023,-0.59907,0.525616
0.809114,0.43786,0.406432,0.796489,0.575118,-0.186664,-0.0275851,0.342953,0.938947,0.604023,-0.742713,0.289023
0.809114,0.563764,0.42153,0.796489,0.604277,0.0212956,-0.0275851,0.00113141,0.999619,0.604023,-0.796773,0.0175702
0.809114,0.676911,0.478779,0.796489,0.560551,0.226686,-0.0275851,-0.340827,0.939721,0.604023,-0.754731,-0.256002
0.809114,0.763655,0.571274,0.796489,0.449215,0.404735,-0.0275851,-0.641676,0.76648,0.604023,-0.621658,-0.498696
0.809114,0.813532,0.687859,0.796489,0.283696,0.533967,-0.0275851,-0.86513,0.500789,0.604023,-0.413603,-0.681241
0.809114,0.820527,0.814472,0.796489,0.0839595,0.598795,-0.0275851,-0.984236,0.174696,0.604023,-0.155661,-0.781617
0.809114,0.783795,0.935842,0.796489,-0.125904,0.591399,-0.0275851,-0.984629,-0.172468,0.604023,0.121055,-0.78772
0.809114,0.707768,1.03733,0.796489,-0.320581,0.512672,-0.0275851,-0.866261,-0.49883,0.604023,0.38317,-0.698811
0.809114,0.601615,1.10669,0.796489,-0.476592,0.372109,-0.0275851,-0.643409,-0.765025,0.604023,0.59907,-0.525616
0.809114,0.47814,1.13557,0.796489,-0.575118,0.186664,-0.0275851,-0.342953,-0.938947,0.604023,0.742713,-0.289023
0.809114,0.352236,1.12047,0.796489,-0.604277,-0.0212956,-0.0275851,-0.00113141,-0.999619,0.604023,0.796773,-0.0175702
0.809114,0.239089,1.06322,0.796489,-0.560551,-0.226686,-0.0275851,0.340827,-0.939721,0.604023,0.754731,0.256002
0.809114,0.152345,0.970726,0.796489,-0.449215,-0.404735,-0.0275851,0.641676,-0.76648,0.604023,0.621658,0.498696
0.809114,0.102468,0.854141,0.796489,-0.283696,-0.533967,-0.0275851,0.86513,-0.500789,0.604023,0.413603,0.681241
0.809114,0.0954734,0.727528,0.796489,-0.0839595,-0.598795,-0.0275851,0.984236,-0.174696,0.604023,0.155661,0.781617
0.809114,0.132205,0.606158,0.796489,0.125904,-0.591399,-0.0275851,0.984629,0.172468,0.604023,-0.121055,0.78772
0.735846,0.157255,0.689775,0.567051,0.0569052,-0.821715,0.127229,0.979587,0.155637,0.813797,-0.1928,0.548236
0.735846,0.203173,0.591813,0.567051,0.334516,-0.752696,0.127229,0.867279,0.481289,0.813797,-0.368681,0.449231
0.735846,0.279826,0.515463,0.567051,0.57178,-0.592892,0.127229,0.650365,0.748891,0.813797,-0.500093,0.296043
0.735846,0.37797,0.469935,0.567051,0.740078,-0.361576,0.127229,0.355008,0.926165,0.813797,-0.571186,0.107148
0.735846,0.485767,0.460719,0.567051,0.819112,-0.0866485,0.127229,0.016831,0.991731,0.813797,-0.573386,-0.094671
0.735846,0.590215,0.488929,0.567051,0.799349,0.19873,0.127229,-0.323376,0.937678,0.813797,-0.506427,-0.285071
0.735846,0.678715,0.55116,0.567051,0.683173,0.460139,0.127229,-0.624579,0.770528,0.813797,-0.378386,-0.441088
0.735846,0.740594,0.639907,0.567051,0.484596,0.666048,0.127229,-0.850448,0.510441,0.813797,-0.204705,-0.543902
0.735846,0.768388,0.744465,0.567051,0.22757,0.791622,0.127229,-0.973741,0.188788,0.813797,-0.00633468,-0.581114
0.735846,0.758745,0.852225,0.567051,-0.0569052,0.821715,0.127229,-0.979587,-0.155637,0.813797,0.1928,-0.548236
0.735846,0.712827,0.950187,0.567051,-0.334516,0.752696,0.127229,-0.867279,-0.481289,0.813797,0.368681,-0.449231
0.735846,0.636174,1.02654,0.567051,-0.57178,0.592892,0.127229,-0.650365,-0.748891,0.813797,0.500093,-0.296043
