0.888973,-0.0183193,0.843783,-0.556576,0.2315,0.797891,0.766112,0.514546,0.385118,-0.321397,0.825621,-0.463739
0.815719,0.00911308,0.863438,0.159449,0.470545,-0.86785,-0.985534,0.0247183,-0.167668,-0.0574437,0.88203,0.467679
0.978025,-0.0267011,0.811098,0.0849513,0.68776,-0.720951,-0.752259,-0.4302,-0.499035,-0.653368,0.584735,0.480827
0.843495,-0.0131564,0.897763,-0.0730476,0.860891,-0.503518,-0.997156,-0.0724226,0.0208371,-0.0185277,0.503608,0.863733
0.950254,-0.02169,0.808543,0.462836,0.229922,-0.856107,-0.734468,-0.441279,-0.515588,-0.496327,0.867415,-0.0353693
0.911277,-0.0146156,0.813608,0.451609,0.112386,-0.885109,-0.828388,-0.315653,-0.462748,-0.331394,0.942196,-0.0494521
0.888973,0.0458538,0.720272,0.130114,0.839204,-0.528021,-0.761546,-0.256436,-0.595222,-0.634916,0.479559,0.605727
0.888973,-0.0363791,0.981794,0.130114,0.303462,-0.943918,-0.991494,0.0428363,-0.122901,0.00313826,0.95188,0.306455
0.997638,-0.0238538,0.800117,0.49086,0.310628,-0.813982,-0.576629,-0.584541,-0.570798,-0.653112,0.749548,-0.107811
0.815719,0.0649096,0.748124,0.159449,0.73899,-0.654576,-0.906452,-0.153057,-0.393598,-0.391052,0.656101,0.645454
0.978025,-0.0554346,0.953947,0.0849513,0.399703,-0.9127,-0.930357,-0.296086,-0.216261,-0.356678,0.867508,0.346714
0.885407,-0.00593869,0.812943,0.451609,-0.0425061,-0.891203,-0.873244,-0.225946,-0.431732,-0.183013,0.973212,-0.139158
0.767099,0.042764,0.860864,0.159449,0.267756,-0.950201,-0.973969,0.199761,-0.107147,0.161124,0.942551,0.292638
0.950254,-0.0515996,0.949831,0.462836,-0.0767494,-0.883115,-0.859927,-0.280721,-0.426287,-0.215192,0.956716,-0.195927
0.997638,-0.0565147,0.942654,0.49086,0.0134968,-0.871134,-0.765232,-0.471325,-0.43849,-0.416505,0.881856,-0.221027
0.963475,-0.0537809,0.971236,-0.237086,0.701419,-0.672162,-0.969018,-0.220058,0.112157,-0.0692451,0.677928,0.73186
0.7448,0.0454622,0.939771,0.0115618,0.754714,-0.655952,-0.960103,0.19168,0.203618,0.279406,0.627427,0.72682
0.815719,-0.00387888,0.990881,0.159449,0.145345,-0.976448,-0.945745,0.306126,-0.108868,0.283093,0.94083,0.186271
1.04771,-0.0200966,0.792273,0.544356,0.358027,-0.758613,-0.353454,-0.722252,-0.594494,-0.760754,0.591751,-0.266615
0.911277,-0.0432194,0.952172,0.451609,-0.197117,-0.870169,-0.891774,-0.130422,-0.433278,-0.0280828,0.971666,-0.234683
0.7448,0.0729593,0.832285,0.0115618,0.933548,-0.358266,-0.997765,-0.0128129,-0.0655867,-0.0658188,0.358223,0.931313
0.911277,0.0596548,0.693184,0.451609,0.408334,-0.793292,-0.665087,-0.438605,-0.604388,-0.594734,0.800556,0.0734998
0.875765,0.000282436,0.806856,0.462837,-0.229075,-0.856333,-0.884241,-0.187368,-0.427798,-0.0624513,0.955206,-0.289278
1.07214,-0.0121144,0.780675,0.0597327,0.715557,-0.695996,-0.377566,-0.629245,-0.679334,-0.924054,0.303363,0.232584
0.767099,0.0974116,0.757214,0.159449,0.576596,-0.801319,-0.970339,-0.0578681,-0.234721,-0.18171,0.814977,0.550267
0.950254,0.0547396,0.686004,0.462836,0.508862,-0.725839,-0.52042,-0.506871,-0.6872,-0.717597,0.695802,0.0302234
0.978025,0.0491566,0.686691,0.0849513,0.892862,-0.442244,-0.483427,-0.351173,-0.801858,-0.871253,0.281911,0.401801
0.843495,-0.0130653,1.03075,-0.0730476,0.63676,-0.767594,-0.943357,0.20564,0.260363,0.323637,0.743135,0.58567
1.07214,-0.0521328,0.92037,0.0597327,0.434359,-0.898757,-0.670841,-0.649265,-0.358367,-0.739191,0.62433,0.252603
0.885407,0.068036,0.695526,0.451609,0.264867,-0.851995,-0.757987,-0.389822,-0.522967,-0.470643,0.881978,0.0247182
1.04771,-0.0556667,0.933998,0.544356,0.0769749,-0.835315,-0.592331,-0.669834,-0.447734,-0.593987,0.73851,-0.319033
0.885407,-0.0352933,0.948579,0.451609,-0.344752,-0.822919,-0.883175,-0.0417658,-0.46718,0.126691,0.937764,-0.323338
0.997638,0.055588,0.677346,0.49086,0.570293,-0.658652,-0.318477,-0.586223,-0.744926,-0.810943,0.57542,-0.106129
0.883514,0.00113807,0.798195,0.490861,-0.428829,-0.758393,-0.870801,-0.213918,-0.442657,0.0275898,0.877693,-0.478429
0.875765,0.0759636,0.691935,0.462837,0.0776234,-0.883038,-0.809555,-0.368794,-0.45674,-0.361113,0.926264,-0.107851
0.748979,0.0668912,0.837263,0.130116,-0.0129013,-0.991415,-0.938884,0.319797,-0.127383,0.318695,0.947398,0.0294979
0.767099,0.0268623,0.976953,0.159449,-0.0733799,-0.984475,-0.860124,0.479119,-0.175021,0.484524,0.874677,0.0132795
0.875765,-0.031529,0.940732,0.462837,-0.508143,-0.726342,-0.852274,-0.0297833,-0.522247,0.243743,0.860758,-0.446862
0.748979,0.128156,0.743289,0.130116,0.326961,-0.936038,-0.991263,0.0222907,-0.130006,-0.0216421,0.944775,0.327004
1.04771,0.0618013,0.671261,0.544356,0.595897,-0.59041,-0.0719447,-0.668071,-0.740612,-0.835764,0.445633,-0.320796
