0.658953,0.255249,0.837463,0.308961,0.298757,0.902933,0.951075,-0.0970491,-0.293323,-3.49349e-06,0.949382,-0.314125
0.907818,0.113751,0.559414,0.92986,0.204643,-0.305749,-0.179072,0.977692,0.109782,0.321394,-0.0473307,0.945762
0.907818,0.206436,0.452946,0.92986,0.296874,-0.217318,-0.179072,0.881182,0.437552,0.321394,-0.367946,0.872537
0.907818,0.329945,0.384598,0.92986,0.353297,-0.102675,-0.179072,0.678389,0.712546,0.321394,-0.644181,0.694072
0.907818,0.469382,0.362615,0.92986,0.367108,0.0243515,-0.179072,0.393772,0.901597,0.321394,-0.842719,0.431891
0.907818,0.607929,0.389648,0.92986,0.33664,0.148441,-0.179072,0.0616601,0.981902,0.321394,-0.939612,0.117618
0.907818,0.728874,0.462436,0.92986,0.265568,0.254627,-0.179072,-0.277889,0.943775,0.321394,-0.923175,-0.210841
0.907818,0.817631,0.5722,0.92986,0.162465,0.330101,-0.179072,-0.58392,0.791815,0.321394,-0.795388,-0.513871
0.907818,0.863493,0.705702,0.92986,0.0397661,0.365759,-0.179072,-0.819522,0.54435,0.321394,-0.571667,-0.754919
0.907818,0.860929,0.846838,0.92986,-0.0877292,0.357302,-0.179072,-0.956277,0.231229,0.321394,-0.278993,-0.904913
0.907818,0.810249,0.978586,0.92986,-0.204643,0.305749,-0.179072,-0.977692,-0.109782,0.321394,0.0473307,-0.945762
0.907818,0.717564,1.08505,0.92986,-0.296874,0.217318,-0.179072,-0.881182,-0.437552,0.321394,0.367946,-0.872537
0.907818,0.594055,1.1534,0.92986,-0.353297,0.102675,-0.179072,-0.678389,-0.712546,0.321394,0.644181,-0.694072
0.907818,0.454618,1.17539,0.92986,-0.367108,-0.0243515,-0.179072,-0.393772,-0.901597,0.321394,0.842719,-0.431891
0.907818,0.316071,1.14835,0.92986,-0.33664,-0.148441,-0.179072,-0.0616601,-0.981902,0.321394,0.939612,-0.117618
0.907818,0.195126,1.07556,0.92986,-0.265568,-0.254627,-0.179072,0.277889,-0.943775,0.321394,0.923175,0.210841
0.907818,0.106369,0.9658,0.92986,-0.162465,-0.330101,-0.179072,0.58392,-0.791815,0.321394,0.795388,0.513871
0.907818,0.0605069,0.832298,0.92986,-0.0397661,-0.365759,-0.179072,0.819522,-0.54435,0.321394,0.571667,0.754919
0.907818,0.0630706,0.691162,0.92986,0.0877292,-0.357302,-0.179072,0.956277,-0.231229,0.321394,0.278993,0.904913
0.907818,0.113751,0.559414,0.92986,0.204643,-0.305749,-0.179072,0.977692,0.109782,0.321394,-0.0473307,0.945762
0.809114,0.131646,0.613497,0.796489,0.109022,-0.594743,-0.0275851,0.989138,0.144377,0.604023,-0.0985886,0.790846
0.809114,0.204754,0.509887,0.796489,0.305861,-0.521587,-0.0275851,0.880106,0.473975,0.604023,-0.363128,0.709432
0.809114,0.30889,0.43753,0.796489,0.465809,-0.385521,-0.0275851,0.66492,0.746405,0.604023,-0.583869,0.542451
0.809114,0.431493,0.405153,0.796489,0.569573,-0.202955,-0.0275851,0.369535,0.928807,0.604023,-0.734187,0.310043
0.809114,0.557776,0.416661,0.796489,0.604639,0.00409017,-0.0275851,0.0295786,0.999182,0.604023,-0.795951,0.0402381
0.809114,0.672506,0.470667,0.796489,0.566776,0.210642,-0.0275851,-0.313945,0.94904,0.604023,-0.761711,-0.23442
0.809114,0.761847,0.560656,0.796489,0.460551,0.391787,-0.0275851,-0.619603,0.78443,0.604023,-0.635598,-0.480803
0.809114,0.815022,0.675775,0.796489,0.298777,0.525677,-0.0275851,-0.850527,0.525207,0.604023,-0.432822,-0.669194
0.809114,0.825617,0.802138,0.796489,0.100966,0.596163,-0.0275851,-0.978866,0.202635,0.604023,-0.177842,-0.776871
0.809114,0.792354,0.924503,0.796489,-0.109022,0.594743,-0.0275851,-0.989138,-0.144377,0.604023,0.0985886,-0.790846
0.809114,0.719246,1.02811,0.796489,-0.305861,0.521587,-0.0275851,-0.880106,-0.473975,0.604023,0.363128,-0.709432
0.809114,0.61511,1.10047,0.796489,-0.465809,0.385521,-0.0275851,-0.66492,-0.746405,0.604023,0.583869,-0.542451
0.809114,0.492507,1.13285,0.796489,-0.569573,0.202955,-0.0275851,-0.369535,-0.928807,0.604023,0.734187,-0.310043
0.809114,0.366224,1.12134,0.796489,-0.604639,-0.00409017,-0.0275851,-0.0295786,-0.999182,0.604023,0.795951,-0.0402381
0.809114,0.251494,1.06733,0.796489,-0.566776,-0.210642,-0.0275851,0.313945,-0.94904,0.604023,0.761711,0.23442
