0.888973,-0.00276582,0.940617,-0.556576,0.464683,0.688689,0.766112,0.60775,0.209076,-0.321397,0.64398,-0.694258
0.815719,0.0293669,0.950928,0.159449,0.182225,-0.970242,-0.955789,0.274466,-0.105525,0.247069,0.944173,0.217932
0.978025,-0.0207528,0.912068,0.0849513,0.433986,-0.896906,-0.91618,-0.319813,-0.241525,-0.39166,0.842245,0.37044
0.950254,-0.0167648,0.9081,0.462836,-0.0432457,-0.885388,-0.85116,-0.300676,-0.430257,-0.247608,0.952746,-0.175973
0.843495,0.0186769,0.990423,-0.0730476,0.665376,-0.742926,-0.954938,0.168205,0.24454,0.287675,0.727311,0.623106
0.911277,-0.00847916,0.910757,0.451609,-0.164017,-0.877011,-0.89007,-0.150949,-0.430104,-0.0618393,0.97484,-0.214156
0.888973,0.0205083,0.803389,0.130114,0.637228,-0.759612,-0.919371,-0.209323,-0.333077,-0.37125,0.741703,0.558614
0.888973,0.0222983,1.07753,0.130114,-0.000123809,-0.991499,-0.942914,0.309179,-0.123777,0.306566,0.951004,0.0401118
0.997638,-0.0214044,0.900742,0.49086,0.046482,-0.869997,-0.748907,-0.487747,-0.448599,-0.44519,0.871747,-0.204605
0.978025,-0.00436837,1.05685,0.0849513,0.101053,-0.991247,-0.994883,-0.0460007,-0.0899524,-0.0546881,0.993817,0.0966283
0.815719,0.0471766,0.824068,0.159449,0.503078,-0.849405,-0.982651,-0.00168385,-0.185459,-0.0947303,0.86424,0.494081
0.885407,-0.000422725,0.907467,0.451609,-0.313336,-0.835386,-0.88734,-0.0599807,-0.457198,0.0931495,0.947746,-0.305123
0.843495,0.023623,0.857526,-0.0730476,0.879345,-0.47055,-0.995739,-0.0909292,-0.0153475,-0.0562825,0.467424,0.88224
0.767099,0.0606136,0.938174,0.159449,-0.0360394,-0.986548,-0.877858,0.45197,-0.158393,0.451598,0.891305,0.0404288
0.950254,-0.00197763,1.05176,0.462836,-0.343458,-0.817202,-0.884515,-0.118164,-0.451298,0.0584386,0.931705,-0.358485
0.997638,-0.00885425,1.04643,0.49086,-0.253878,-0.833428,-0.856006,-0.318629,-0.407098,-0.162201,0.913248,-0.373723
0.963475,0.00249951,1.07281,-0.237086,0.461927,-0.854642,-0.94368,0.0994752,0.315551,0.230777,0.881322,0.412327
0.7448,0.0873421,1.01247,0.0115618,0.517626,-0.855529,-0.828443,0.48408,0.28169,0.559954,0.7055,0.43442
0.815719,0.0560199,1.07623,0.159449,-0.160607,-0.974054,-0.813646,0.537389,-0.221798,0.559068,0.8279,-0.0449914
1.04771,-0.0202293,0.892125,0.544356,0.108558,-0.831801,-0.569409,-0.680336,-0.461429,-0.615996,0.724816,-0.308531
0.911277,0.00671677,1.05142,0.451609,-0.454081,-0.768023,-0.857543,0.0167323,-0.51414,0.246312,0.890803,-0.381837
0.7448,0.0806085,0.901723,0.0115618,0.779017,-0.626896,-0.969997,0.160994,0.182171,0.242841,0.605981,0.757506
0.911277,0.0253523,0.773376,0.451609,0.14583,-0.880218,-0.815242,-0.333417,-0.473511,-0.362532,0.931433,-0.0316876
0.875765,0.00363611,0.899768,0.462837,-0.480268,-0.745067,-0.860895,-0.0431938,-0.506946,0.211288,0.876058,-0.433452
1.07214,-0.0161817,0.878639,0.0597327,0.468088,-0.881661,-0.642363,-0.658037,-0.392883,-0.76407,0.589814,0.261376
0.767099,0.0809009,0.822771,0.159449,0.303553,-0.939378,-0.979373,0.168275,-0.111861,0.124118,0.937837,0.324123
0.950254,0.0184748,0.768046,0.462836,0.262183,-0.846784,-0.715142,-0.454013,-0.531455,-0.523789,0.851547,-0.0226355
0.978025,0.0133705,0.77041,0.0849513,0.714573,-0.694384,-0.726972,-0.432136,-0.533639,-0.681392,0.550131,0.482764
0.843495,0.0594828,1.117,-0.0730476,0.371153,-0.925694,-0.798958,0.533765,0.277058,0.596934,0.759829,0.257546
1.07214,-0.0115059,1.02388,0.0597327,0.138313,-0.988586,-0.864951,-0.487194,-0.120426,-0.49829,0.862271,0.0905327
0.885407,0.0340482,0.773039,0.451609,-0.00872054,-0.892173,-0.865686,-0.246316,-0.435794,-0.215956,0.96915,-0.118788
1.04771,-0.0106972,1.03793,0.544356,-0.182481,-0.818766,-0.745752,-0.552192,-0.372743,-0.384097,0.813501,-0.436675
