0.843495,0.0415293,0.816619,-0.243817,0.32515,0.913691,0.867785,0.493792,0.0558441,-0.433016,0.806503,-0.402555
0.888973,0.0317187,0.763288,0.130114,0.538011,-0.832835,-0.958344,-0.147161,-0.244788,-0.254259,0.829993,0.496452
0.7448,0.10356,0.853401,0.0115618,0.695177,-0.718746,-0.932352,0.267261,0.243499,0.361367,0.667309,0.65124
0.843495,0.0531178,0.949103,-0.0730476,0.568012,-0.819772,-0.911844,0.294915,0.285595,0.403985,0.768367,0.496396
0.963475,0.007409,0.893329,-0.237086,0.64068,-0.730287,-0.971376,-0.14489,0.188243,0.0147921,0.754013,0.656692
0.7448,0.121662,0.743941,0.0115618,0.899078,-0.437636,-0.999719,0.0194497,0.0135461,0.0206909,0.437356,0.89905
0.815719,0.0607477,0.780497,0.159449,0.393752,-0.905282,-0.98681,0.0895592,-0.134855,0.0279772,0.914844,0.402838
0.888973,0.0256585,0.902343,0.130114,0.220718,-0.96662,-0.98751,0.116209,-0.106391,0.0888476,0.96839,0.233082
0.978025,0.0205424,0.731449,0.0849513,0.622854,-0.777712,-0.80593,-0.416008,-0.421206,-0.585884,0.662564,0.466636
0.978025,0.00426678,0.876247,0.0849513,0.319298,-0.943839,-0.95771,-0.235188,-0.165763,-0.274907,0.918006,0.285815
0.815719,0.106366,0.660791,0.159449,0.67963,-0.716016,-0.936867,-0.124478,-0.326782,-0.311219,0.722916,0.616875
0.888973,0.0849733,0.634691,0.130114,0.790411,-0.598599,-0.813587,-0.259953,-0.520097,-0.566698,0.554684,0.609245
0.819306,0.0867976,1.00646,-0.133187,0.832465,-0.537832,-0.690435,0.311386,0.652945,0.711028,0.458302,0.533291
0.815719,0.0588226,0.908586,0.159449,0.0603809,-0.985358,-0.917729,0.37689,-0.12541,0.363799,0.924288,0.115508
0.707075,0.156073,0.942824,-0.00571403,0.901203,-0.433359,-0.750417,0.28257,0.597519,0.66094,0.328614,0.674663
0.767099,0.0940501,0.775023,0.159449,0.184602,-0.969793,-0.956392,0.272411,-0.105392,0.244727,0.944306,0.219988
0.7448,0.123988,0.962451,0.0115618,0.407427,-0.913165,-0.752529,0.604905,0.260363,0.658457,0.684173,0.313595
0.767099,0.139532,0.667037,0.159449,0.505158,-0.848169,-0.982416,-0.00334334,-0.186678,-0.0971375,0.86302,0.495742
0.950254,0.0253139,0.72847,0.462836,0.155045,-0.872779,-0.774628,-0.407941,-0.483255,-0.430969,0.899747,-0.0687073
0.911277,0.0327997,0.732905,0.451609,0.0354421,-0.891512,-0.853938,-0.272367,-0.443403,-0.258533,0.961541,-0.092738
0.679296,0.192534,0.757294,0.0115629,0.769784,-0.6382,-0.966349,0.172625,0.190709,0.256974,0.614519,0.745876
0.7448,0.176109,0.647273,0.0115618,0.994537,-0.10374,-0.946505,-0.0225737,-0.321898,-0.322481,0.101912,0.941074
0.963475,0.0472915,1.03286,-0.237086,0.352269,-0.905371,-0.907736,0.251713,0.335644,0.34613,0.901414,0.26009
1.07214,0.00465322,0.84251,0.0597327,0.355029,-0.932945,-0.732237,-0.619616,-0.282675,-0.678425,0.700022,0.222954
0.679296,0.174726,0.841708,0.0115629,0.505083,-0.862993,-0.820181,0.498478,0.280754,0.571987,0.704564,0.420024
0.997638,0.0224297,0.720263,0.49086,0.239091,-0.83779,-0.630936,-0.565581,-0.531072,-0.600813,0.789274,-0.12677
0.950254,0.00773157,0.871816,0.462836,-0.152813,-0.873173,-0.875312,-0.2344,-0.422948,-0.14004,0.960055,-0.242248
0.978025,0.0853604,0.60095,0.0849513,0.851284,-0.517782,-0.556942,-0.390329,-0.733116,-0.826195,0.350654,0.440957
0.885407,0.0413866,0.731492,0.451609,-0.119397,-0.884191,-0.885797,-0.178658,-0.428304,-0.10683,0.97664,-0.186445
1.07214,0.0324443,0.699879,0.0597327,0.652704,-0.755255,-0.456043,-0.655187,-0.602292,-0.887951,0.380405,0.258525
0.997638,0.00221439,0.86509,0.49086,-0.0618689,-0.869039,-0.798376,-0.431266,-0.420245,-0.348787,0.900101,-0.261086
0.911277,0.0162828,0.873423,0.451609,-0.27161,-0.849869,-0.890863,-0.0848282,-0.446282,0.049122,0.958662,-0.280277
0.978025,0.0384966,1.01788,0.0849513,-0.0227703,-0.996125,-0.993977,0.0675245,-0.0863116,0.0692282,0.997458,-0.0168969
0.843495,0.10932,1.06963,-0.0730476,0.253378,-0.964605,-0.718683,0.657221,0.22706,0.691491,0.709831,0.13409
0.767099,0.0882445,0.892052,0.159449,-0.158219,-0.974445,-0.815013,0.5359,-0.220375,0.557073,0.829323,-0.0435018
0.888973,0.0675235,1.03509,0.130114,-0.123196,-0.983816,-0.897568,0.406922,-0.169663,0.421238,0.905117,-0.0576307
0.911277,0.0963806,0.60651,0.451609,0.33822,-0.825625,-0.714015,-0.41788,-0.561746,-0.535006,0.843198,0.0527755
1.09027,0.0234161,0.964818,-0.432508,0.306728,-0.847853,-0.879878,-0.348896,0.322624,-0.196855,0.885545,0.420783
0.679296,0.238141,0.684061,0.0115629,0.941638,-0.33643,-0.995961,-0.0191124,-0.0877245,-0.0890347,0.336085,0.937614
0.950254,0.090863,0.599782,0.462836,0.444203,-0.767116,-0.580512,-0.502116,-0.641003,-0.669917,0.741999,0.0254679
0.885407,0.0238685,0.869158,0.451609,-0.414608,-0.790031,-0.868915,-0.00333777,-0.49495,0.202573,0.909994,-0.361766
1.04771,0.0254947,0.712124,0.544356,0.2911,-0.786726,-0.417903,-0.719082,-0.555228,-0.727348,0.631016,-0.269785
1.04771,0.00231082,0.856394,0.544356,0.00446827,-0.838843,-0.641468,-0.642167,-0.419692,-0.540552,0.766552,-0.346701
0.815719,0.190174,0.563906,0.159449,0.883535,-0.440388,-0.773923,-0.165071,-0.611387,-0.612877,0.438311,0.657468
0.875765,0.0470582,0.724891,0.462837,-0.302253,-0.833322,-0.886329,-0.142702,-0.440518,0.0142309,0.942486,-0.333943
0.885407,0.104933,0.608119,0.451609,0.190214,-0.871704,-0.795839,-0.355801,-0.489945,-0.403348,0.915,-0.00930295
0.748979,0.116046,0.749425,0.130116,-0.0985672,-0.986587,-0.907815,0.388257,-0.158517,0.398674,0.916265,-0.0389623
0.707075,0.203919,1.02852,-0.00571403,0.698636,-0.715454,-0.479106,0.626089,0.615199,0.877738,0.346294,0.331143
0.748979,0.168957,0.650506,0.130116,0.24481,-0.960801,-0.989422,0.0947466,-0.109851,0.06414,0.964931,0.254548
1.07214,0.027321,0.986045,0.0597327,0.014532,-0.998109,-0.920113,-0.386921,-0.0606984,-0.387071,0.921998,-0.00974074
0.632586,0.257547,0.868003,-0.00571277,0.942777,-0.333375,-0.817482,0.187603,0.544544,0.575926,0.275639,0.769631
0.632586,0.261368,0.810329,-0.00571277,0.999942,0.00917822,-0.96516,-0.00791467,0.26154,0.261598,-0.00736433,0.965149
0.767099,0.219204,0.581119,0.159449,0.764784,-0.624244,-0.889946,-0.162334,-0.426198,-0.427285,0.6235,0.654732
0.997638,0.0909598,0.591084,0.49086,0.511213,-0.705491,-0.387396,-0.597235,-0.702307,-0.780372,0.618039,-0.0951171
0.888973,0.178999,0.532064,0.130114,0.947476,-0.292162,-0.570699,-0.169393,-0.803498,-0.810785,0.271283,0.518684
0.819306,0.160584,1.11201,-0.133187,0.598312,-0.790117,-0.405611,0.694492,0.594273,0.90429,0.399629,0.150185
0.815719,0.100823,1.02961,0.159449,-0.280273,-0.946585,-0.737957,0.603068,-0.302867,0.655741,0.746831,-0.110671
0.875765,0.11252,0.603856,0.462837,0.000988403,-0.886443,-0.837744,-0.326402,-0.437774,-0.28977,0.94523,-0.150243
0.679296,0.186863,0.927123,0.0115629,0.179462,-0.983697,-0.575087,0.805976,0.140279,0.818011,0.564089,0.112526
0.707093,0.211953,1.03798,0.10645,0.989316,-0.0996092,-0.466117,0.13814,0.873872,0.878296,-0.0465945,0.475842
0.875765,0.0269404,0.861015,0.462837,-0.569037,-0.67969,-0.82801,-0.00374395,-0.560701,0.316515,0.822303,-0.472901
0.883514,0.0471619,0.716188,0.490861,-0.492792,-0.718479,-0.865155,-0.178425,-0.468691,0.102773,0.851658,-0.513923
0.950254,0.0402368,1.01253,0.462836,-0.44224,-0.768249,-0.870421,-0.0626954,-0.4883,0.16778,0.894703,-0.413953
0.997638,0.032752,1.0081,0.49086,-0.355367,-0.795469,-0.86952,-0.257136,-0.421683,-0.0546916,0.898663,-0.435216
0.632586,0.273683,0.923505,-0.00571277,0.771899,-0.635719,-0.571204,0.519289,0.635661,0.820788,0.366756,0.437945
0.654882,0.255413,0.721969,-0.0730442,0.543897,-0.835967,-0.899692,0.325771,0.290565,0.430371,0.773337,0.465544
