0.658953,0.196265,0.869044,0.308961,-0.0218689,0.950823,0.951075,0.00710789,-0.308879,-3.49349e-06,0.999736,0.0229951
0.907818,0.156376,0.559622,0.92986,0.295448,-0.219253,-0.179072,0.884022,0.431785,0.321394,-0.362237,0.874923
0.907818,0.279436,0.490469,0.92986,0.352619,-0.104982,-0.179072,0.68303,0.708098,0.321394,-0.639633,0.698266
0.907818,0.418727,0.467575,0.92986,0.367259,0.0219524,-0.179072,0.399654,0.899005,0.321394,-0.839879,0.437388
0.907818,0.557447,0.493702,0.92986,0.337603,0.146239,-0.179072,0.0680744,0.981478,0.321394,-0.938824,0.123755
0.907818,0.678866,0.565699,0.92986,0.267226,0.252886,-0.179072,-0.271716,0.94557,0.321394,-0.924533,-0.204805
0.907818,0.768337,0.674881,0.92986,0.164618,0.329032,-0.179072,-0.578734,0.795613,0.321394,-0.798729,-0.508663
0.907818,0.815071,0.80808,0.92986,0.042155,0.365492,-0.179072,-0.815948,0.549693,0.321394,-0.576587,-0.751168
0.907818,0.813429,0.94923,0.92986,-0.0853928,0.357868,-0.179072,-0.954746,0.237472,0.321394,-0.2849,-0.903071
0.907818,0.763611,1.08131,0.92986,-0.202641,0.30708,-0.179072,-0.978388,-0.103392,0.321394,0.0411503,-0.946051
0.907818,0.671624,1.18838,0.92986,-0.295448,0.219253,-0.179072,-0.884022,-0.431785,0.321394,0.362237,-0.874923
0.907818,0.548564,1.25753,0.92986,-0.352619,0.104982,-0.179072,-0.68303,-0.708098,0.321394,0.639633,-0.698266
0.907818,0.409273,1.28042,0.92986,-0.367259,-0.0219524,-0.179072,-0.399654,-0.899005,0.321394,0.839879,-0.437388
0.907818,0.270553,1.2543,0.92986,-0.337603,-0.146239,-0.179072,-0.0680744,-0.981478,0.321394,0.938824,-0.123755
0.907818,0.149134,1.1823,0.92986,-0.267226,-0.252886,-0.179072,0.271716,-0.94557,0.321394,0.924533,0.204805
0.907818,0.0596625,1.07312,0.92986,-0.164618,-0.329032,-0.179072,0.578734,-0.795613,0.321394,0.798729,0.508663
0.907818,0.012929,0.93992,0.92986,-0.042155,-0.365492,-0.179072,0.815948,-0.549693,0.321394,0.576587,0.751168
0.907818,0.0145706,0.79877,0.92986,0.0853928,-0.357868,-0.179072,0.954746,-0.237472,0.321394,0.2849,0.903071
0.907818,0.0643892,0.666694,0.92986,0.202641,-0.30708,-0.179072,0.978388,0.103392,0.321394,-0.0411503,0.946051
0.907818,0.156376,0.559622,0.92986,0.295448,-0.219253,-0.179072,0.884022,0.431785,0.321394,-0.362237,0.874923
0.809114,0.155066,0.616573,0.796489,0.302447,-0.523575,-0.0275851,0.883184,0.468214,0.604023,-0.358485,0.71179
0.809114,0.258727,0.543537,0.796489,0.46328,-0.388556,-0.0275851,0.669783,0.742044,0.604023,-0.580312,0.546255
0.809114,0.381116,0.51036,0.796489,0.568235,-0.206672,-0.0275851,0.375596,0.926373,0.604023,-0.732145,0.314833
0.809114,0.507471,0.521043,0.796489,0.604652,0.0001395,-0.0275851,0.0361065,0.998967,0.604023,-0.795671,0.0454378
0.809114,0.622553,0.574298,0.796489,0.56814,0.206934,-0.0275851,-0.307738,0.951071,0.604023,-0.763226,-0.229438
0.809114,0.712479,0.663702,0.796489,0.463101,0.38877,-0.0275851,-0.614465,0.788462,0.604023,-0.638726,-0.47664
0.809114,0.766405,0.77847,0.796489,0.302205,0.523714,-0.0275851,-0.847078,0.530753,0.604023,-0.437186,-0.666352
0.809114,0.777826,0.904761,0.796489,0.104859,0.595491,-0.0275851,-0.977521,0.209027,0.604023,-0.182914,-0.775692
0.809114,0.745363,1.02734,0.796489,-0.105134,0.595442,-0.0275851,-0.99006,-0.137911,0.604023,0.0934193,-0.791473
0.809114,0.672934,1.13143,0.796489,-0.302447,0.523575,-0.0275851,-0.883184,-0.468214,0.604023,0.358485,-0.71179
0.809114,0.569273,1.20446,0.796489,-0.46328,0.388556,-0.0275851,-0.669783,-0.742044,0.604023,0.580312,-0.546255
0.809114,0.446884,1.23764,0.796489,-0.568235,0.206672,-0.0275851,-0.375596,-0.926373,0.604023,0.732145,-0.314833
0.809114,0.320529,1.22696,0.796489,-0.604652,-0.0001395,-0.0275851,-0.0361065,-0.998967,0.604023,0.795671,-0.0454378
0.809114,0.205447,1.1737,0.796489,-0.56814,-0.206934,-0.0275851,0.307738,-0.951071,0.604023,0.763226,0.229438
0.809114,0.115521,1.0843,0.796489,-0.463101,-0.38877,-0.0275851,0.614465,-0.788462,0.604023,0.638726,0.47664
0.809114,0.0615948,0.96953,0.796489,-0.302205,-0.523714,-0.0275851,0.847078,-0.530753,0.604023,0.437186,0.666352
0.809114,0.0501743,0.843239,0.796489,-0.104859,-0.595491,-0.0275851,0.977521,-0.209027,0.604023,0.182914,0.775692
0.809114,0.0826366,0.720658,0.796489,0.105134,-0.595442,-0.0275851,0.99006,0.137911,0.604023,-0.0934193,0.791473
0.809114,0.155066,0.616573,0.796489,0.302447,-0.523575,-0.0275851,0.883184,0.468214,0.604023,-0.358485,0.71179
0.735846,0.153059,0.703839,0.567051,0.307975,-0.76394,0.127229,0.883588,0.450649,0.813797,-0.352737,0.461856
0.735846,0.226994,0.624854,0.567051,0.550685,-0.612535,0.127229,0.67617,0.725677,0.813797,-0.489428,0.31336
0.735846,0.323485,0.575919,0.567051,0.726974,-0.387249,0.127229,0.387196,0.913177,0.813797,-0.567087,0.127068
0.735846,0.430893,0.562938,0.567051,0.815579,-0.115255,0.127229,0.0515205,0.990534,0.813797,-0.576347,-0.0745508
0.735846,0.536264,0.587475,0.567051,0.805813,0.17064,0.127229,-0.290369,0.948419,0.813797,-0.516091,-0.267177
0.735846,0.626888,0.646572,0.567051,0.698855,0.435953,0.127229,-0.597236,0.79191,0.813797,-0.393587,-0.427578
0.735846,0.691834,0.733099,0.567051,0.507604,0.648685,0.127229,-0.832068,0.539885,0.813797,-0.223611,-0.536407
0.735846,0.72327,0.836621,0.567051,0.255128,0.783175,0.127229,-0.96654,0.222742,0.813797,-0.0266635,-0.580537
0.735846,0.717403,0.944652,0.567051,-0.0281194,0.823203,0.127229,-0.984432,-0.121267,0.813797,0.1735,-0.554646
0.735846,0.674941,1.04416,0.567051,-0.307975,0.76394,0.127229,-0.883588,-0.450649,0.813797,0.352737,-0.461856
0.735846,0.601006,1.12315,0.567051,-0.550685,0.612535,0.127229,-0.67617,-0.725677,0.813797,0.489428,-0.31336
0.735846,0.504515,1.17208,0.567051,-0.726974,0.387249,0.127229,-0.387196,-0.913177,0.813797,0.567087,-0.127068
0.735846,0.397107,1.18506,0.567051,-0.815579,0.115255,0.127229,-0.0515205,-0.990534,0.813797,0.576347,0.0745508
0.735846,0.291736,1.16052,0.567051,-0.805813,-0.17064,0.127229,0.290369,-0.948419,0.813797,0.516091,0.267177
0.735846,0.201112,1.10143,0.567051,-0.698855,-0.435953,0.127229,0.597236,-0.79191,0.813797,0.393587,0.427578
0.735846,0.136166,1.0149,0.567051,-0.507604,-0.648685,0.127229,0.832068,-0.539885,0.813797,0.223611,0.536407
0.735846,0.10473,0.911379,0.567051,-0.255128,-0.783175,0.127229,0.96654,-0.222742,0.813797,0.0266635,0.580537
0.735846,0.110597,0.803348,0.567051,0.0281194,-0.823203,0.127229,0.984432,0.121267,0.813797,-0.1735,0.554646
0.735846,0.153059,0.703839,0.567051,0.307975,-0.76394,0.127229,0.883588,0.450649,0.813797,-0.352737,0.461856
0.696852,0.150597,0.810894,0.269218,0.311366,-0.911358,0.266698,0.885185,0.381208,0.925416,-0.345685,0.155267
0.696852,0.188065,0.724611,0.269218,0.604291,-0.749903,0.266698,0.701421,0.660969,0.925416,-0.377942,0.027672
0.696852,0.252785,0.656346,0.269218,0.82433,-0.497998,0.266698,0.433056,0.861008,0.925416,-0.364614,-0.103261
0.696852,0.33695,0.614333,0.269218,0.944942,-0.186028,0.266698,0.112457,0.957197,0.925416,-0.307308,-0.221739
0.696852,0.430408,0.60364,0.269218,0.95158,0.14838,0.266698,-0.221705,0.937933,0.925416,-0.212936,-0.313471
0.696852,0.521887,0.625557,0.269218,0.843444,0.464891,0.266698,-0.529127,0.805541,0.925416,-0.0928806,-0.367395
0.696852,0.600353,0.677439,0.269218,0.633576,0.72533,0.266698,-0.772728,0.575989,0.925416,0.0383774,-0.377006
0.696852,0.656342,0.75303,0.269218,0.347289,0.898283,0.266698,-0.923127,0.276964,0.925416,0.165006,-0.341143
0.696852,0.683102,0.843211,0.269218,0.0191143,0.96289,0.266698,-0.962183,-0.0554667,0.925416,0.271733,-0.264134
0.696852,0.677403,0.937106,0.269218,-0.311366,0.911358,0.266698,-0.885185,-0.381208,0.925416,0.345685,-0.155267
0.696852,0.639935,1.02339,0.269218,-0.604291,0.749903,0.266698,-0.701421,-0.660969,0.925416,0.377942,-0.027672
0.696852,0.575215,1.09165,0.269218,-0.82433,0.497998,0.266698,-0.433056,-0.861008,0.925416,0.364614,0.103261
0.696852,0.49105,1.13367,0.269218,-0.944942,0.186028,0.266698,-0.112457,-0.957197,0.925416,0.307308,0.221739
0.696852,0.397592,1.14436,0.269218,-0.95158,-0.14838,0.266698,0.221705,-0.937933,0.925416,0.212936,0.313471
0.696852,0.306113,1.12244,0.269218,-0.843444,-0.464891,0.266698,0.529127,-0.805541,0.925416,0.0928806,0.367395
0.696852,0.227647,1.07056,0.269218,-0.633576,-0.72533,0.266698,0.772728,-0.575989,0.925416,-0.0383774,0.377006
0.696852,0.171658,0.99497,0.269218,-0.347289,-0.898283,0.266698,0.923127,-0.276964,0.925416,-0.165006,0.341143
0.696852,0.144898,0.904789,0.269218,-0.0191143,-0.96289,0.266698,0.962183,0.0554667,0.925416,-0.271733,0.264134
0.696852,0.150597,0.810894,0.269218,0.311366,-0.911358,0.266698,0.885185,0.381208,0.925416,-0.345685,0.155267
0.696834,0.147976,0.924827,-0.061087,0.31221,-0.948047,0.373999,0.887783,0.268265,0.925415,-0.338181,-0.170998
0.696834,0.146636,0.830776,-0.061087,0.617633,-0.784091,0.373999,0.742491,0.555727,0.925415,-0.259301,-0.27635
0.696834,0.177543,0.741939,-0.061087,0.84856,-0.525562,0.373999,0.507644,0.776159,0.925415,-0.149146,-0.348371
0.696834,0.236971,0.66903,-0.061087,0.977138,-0.203642,0.373999,0.211567,0.902975,0.925415,-0.0210017,-0.378372
0.696834,0.317751,0.620844,-0.061087,0.987859,0.14284,0.373999,-0.110028,0.920879,0.925415,0.109676,-0.362737
0.696834,0.41014,0.603192,-0.061087,0.879429,0.472093,0.373999,-0.418352,0.827712,0.925415,0.227125,-0.30335
0.696834,0.502995,0.618203,-0.061087,0.664928,0.744405,0.373999,-0.676216,0.63471,0.925415,0.317179,-0.207374
0.696834,0.585115,0.664068,-0.061087,0.370226,0.926931,0.373999,-0.852519,0.365153,0.925415,0.368977,-0.0863863
0.696834,0.646597,0.735253,-0.061087,0.0308699,0.997655,0.373999,-0.925995,0.0515527,0.925415,0.376271,0.045021
0.696834,0.680024,0.823173,-0.061087,-0.31221,0.948047,0.373999,-0.887783,-0.268265,0.925415,0.338181,0.170998
0.696834,0.681364,0.917224,-0.061087,-0.617633,0.784091,0.373999,-0.742491,-0.555727,0.925415,0.259301,0.27635
0.696834,0.650457,1.00606,-0.061087,-0.84856,0.525562,0.373999,-0.507644,-0.776159,0.925415,0.149146,0.348371
0.696834,0.591029,1.07897,-0.061087,-0.977138,0.203642,0.373999,-0.211567,-0.902975,0.925415,0.0210017,0.378372
0.696834,0.510249,1.12716,-0.061087,-0.987859,-0.14284,0.373999,0.110028,-0.920879,0.925415,-0.109676,0.362737
0.696834,0.41786,1.14481,-0.061087,-0.879429,-0.472093,0.373999,0.418352,-0.827712,0.925415,-0.227125,0.30335
0.696834,0.325005,1.1298,-0.061087,-0.664928,-0.744405,0.373999,0.676216,-0.63471,0.925415,-0.317179,0.207374
0.696834,0.242885,1.08393,-0.061087,-0.370226,-0.926931,0.373999,0.852519,-0.365153,0.925415,-0.368977,0.0863863
0.696834,0.181403,1.01275,-0.061087,-0.0308699,-0.997655,0.373999,0.925995,-0.0515527,0.925415,-0.376271,-0.045021
0.696834,0.147976,0.924827,-0.061087,0.31221,-0.948047,0.373999,0.887783,0.268265,0.925415,-0.338181,-0.170998
0.735794,0.145514,1.03189,-0.384024,0.310405,-0.869583,0.43619,0.891068,0.125445,0.813796,-0.331129,-0.477587
0.735794,0.107702,0.930544,-0.384024,0.5891,-0.710976,0.43619,0.794425,0.422643,0.813796,-0.147815,-0.562038
0.735794,0.106835,0.822374,-0.384024,0.796741,-0.466614,0.43619,0.601963,0.668864,0.813796,0.0533271,-0.578699
0.735794,0.143016,0.720431,-0.384024,0.908283,-0.165973,0.43619,0.336895,0.83441,0.813796,0.248038,-0.52556
0.735794,0.211882,0.637011,-0.384024,0.910273,0.154688,0.43619,0.0311931,0.899314,0.813796,0.412831,-0.409031
0.735794,0.305127,0.582175,-0.384024,0.802471,0.456691,0.43619,-0.278271,0.855747,0.813796,0.527831,-0.243167
0.735794,0.411503,0.562537,-0.384024,0.597878,0.70361,0.43619,-0.554172,0.708965,0.813796,0.579167,-0.047973
0.735794,0.51818,0.580466,-0.384024,0.321173,0.865664,0.43619,-0.763232,0.476671,0.813796,0.560647,0.153007
0.735794,0.612291,0.6338,-0.384024,0.00572936,0.923305,0.43619,-0.880235,0.186883,0.813796,0.474504,0.335532
0.735794,0.682486,0.716106,-0.384024,-0.310405,0.869583,0.43619,-0.891068,-0.125445,0.813796,0.331129,0.477587
0.735794,0.720298,0.817456,-0.384024,-0.5891,0.710976,0.43619,-0.794425,-0.422643,0.813796,0.147815,0.562038
0.735794,0.721165,0.925626,-0.384024,-0.796741,0.466614,0.43619,-0.601963,-0.668864,0.813796,-0.0533271,0.578699
0.735794,0.684984,1.02757,-0.384024,-0.908283,0.165973,0.43619,-0.336895,-0.83441,0.813796,-0.248038,0.52556
0.735794,0.616118,1.11099,-0.384024,-0.910273,-0.154688,0.43619,-0.0311931,-0.899314,0.813796,-0.412831,0.409031
0.735794,0.522873,1.16583,-0.384024,-0.802471,-0.456691,0.43619,0.278271,-0.855747,0.813796,-0.527831,0.243167
0.735794,0.416497,1.18546,-0.384024,-0.597878,-0.70361,0.43619,0.554172,-0.708965,0.813796,-0.579167,0.047973
0.735794,0.30982,1.16753,-0.384024,-0.321173,-0.865664,0.43619,0.763232,-0.476671,0.813796,-0.560647,-0.153007
0.735794,0.215709,1.1142,-0.384024,-0.00572936,-0.923305,0.43619,0.880235,-0.186883,0.813796,-0.474504,-0.335532
0.735794,0.145514,1.03189,-0.384024,0.310405,-0.869583,0.43619,0.891068,0.125445,0.813796,-0.331129,-0.477587
