0.658953,0.167377,0.937343,0.308961,-0.134103,0.941573,0.951075,0.0435675,-0.305873,-3.49349e-06,0.990009,0.141002
0.907818,0.164341,0.625375,0.92986,0.319292,-0.182794,-0.179072,0.826788,0.533249,0.321394,-0.463114,0.825973
0.907818,0.294713,0.571252,0.92986,0.362556,-0.0625661,-0.179072,0.594545,0.783869,0.321394,-0.717684,0.617767
0.907818,0.435733,0.564983,0.92986,0.36209,0.0652085,-0.179072,0.29059,0.939942,0.321394,-0.885691,0.335048
0.907818,0.570393,0.607324,0.92986,0.317951,0.185118,-0.179072,-0.0484134,0.982644,0.321394,-0.94687,0.0119185
0.907818,0.68245,0.693167,0.92986,0.235462,0.2827,-0.179072,-0.381578,0.906825,0.321394,-0.893843,-0.312649
0.907818,0.758389,0.81216,0.92986,0.124573,0.346183,-0.179072,-0.668718,0.721629,0.321394,-0.733006,-0.599506
0.907818,0.789051,0.949949,0.92986,-0.00134157,0.367912,-0.179072,-0.875201,0.449395,0.321394,-0.483757,-0.814055
0.907818,0.770737,1.08991,0.92986,-0.127094,0.345266,-0.179072,-0.976122,0.122956,0.321394,-0.17616,-0.930416
0.907818,0.705656,1.21518,0.92986,-0.237517,0.280975,-0.179072,-0.959309,-0.218312,0.321394,0.152685,-0.934555
0.907818,0.601659,1.31062,0.92986,-0.319292,0.182794,-0.179072,-0.826788,-0.533249,0.321394,0.463114,-0.825973
0.907818,0.471287,1.36475,0.92986,-0.362556,0.0625661,-0.179072,-0.594545,-0.783869,0.321394,0.717684,-0.617767
0.907818,0.330267,1.37102,0.92986,-0.36209,-0.0652085,-0.179072,-0.29059,-0.939942,0.321394,0.885691,-0.335048
0.907818,0.195607,1.32868,0.92986,-0.317951,-0.185118,-0.179072,0.0484134,-0.982644,0.321394,0.94687,-0.0119185
0.907818,0.08355,1.24283,0.92986,-0.235462,-0.2827,-0.179072,0.381578,-0.906825,0.321394,0.893843,0.312649
0.907818,0.00761068,1.12384,0.92986,-0.124573,-0.346183,-0.179072,0.668718,-0.721629,0.321394,0.733006,0.599506
0.907818,-0.0230512,0.986051,0.92986,0.00134157,-0.367912,-0.179072,0.875201,-0.449395,0.321394,0.483757,0.814055
0.907818,-0.00473723,0.846085,0.92986,0.127094,-0.345266,-0.179072,0.976122,-0.122956,0.321394,0.17616,0.930416
0.907818,0.0603435,0.720824,0.92986,0.237517,-0.280975,-0.179072,0.959309,0.218312,0.321394,-0.152685,0.934555
0.907818,0.164341,0.625375,0.92986,0.319292,-0.182794,-0.179072,0.826788,0.533249,0.321394,-0.463114,0.825973
0.809114,0.156309,0.681772,0.796489,0.362213,-0.484155,-0.0275851,0.82165,0.569324,0.604023,-0.440105,0.664427
0.809114,0.267876,0.621501,0.796489,0.50596,-0.331073,-0.0275851,0.577378,0.816011,0.604023,-0.640811,0.473832
0.809114,0.393329,0.603022,0.796489,0.58868,-0.138058,-0.0275851,0.263466,0.964274,0.604023,-0.764226,0.226086
0.809114,0.517536,0.628566,0.796489,0.600397,0.0716084,-0.0275851,-0.0822244,0.996232,0.604023,-0.795464,-0.0489289
0.809114,0.625515,0.69505,0.796489,0.539697,0.272638,-0.0275851,-0.417997,0.908029,0.604023,-0.730757,-0.318043
0.809114,0.704244,0.794456,0.796489,0.413902,0.440783,-0.0275851,-0.703353,0.710305,0.604023,-0.57791,-0.548796
0.809114,0.744226,0.914794,0.796489,0.238184,0.555763,-0.0275851,-0.903874,0.426908,0.604023,-0.355358,-0.713356
0.809114,0.740639,1.04155,0.796489,0.0337374,0.60371,-0.0275851,-0.995375,0.0920186,0.604023,-0.0899452,-0.791875
0.809114,0.693916,1.15943,0.796489,-0.174778,0.578841,-0.0275851,-0.966819,-0.253969,0.604023,0.186316,-0.774882
0.809114,0.609691,1.25423,0.796489,-0.362213,0.484155,-0.0275851,-0.82165,-0.569324,0.604023,0.440105,-0.664427
0.809114,0.498124,1.3145,0.796489,-0.50596,0.331073,-0.0275851,-0.577378,-0.816011,0.604023,0.640811,-0.473832
0.809114,0.372671,1.33298,0.796489,-0.58868,0.138058,-0.0275851,-0.263466,-0.964274,0.604023,0.764226,-0.226086
0.809114,0.248464,1.30743,0.796489,-0.600397,-0.0716084,-0.0275851,0.0822244,-0.996232,0.604023,0.795464,0.0489289
0.809114,0.140485,1.24095,0.796489,-0.539697,-0.272638,-0.0275851,0.417997,-0.908029,0.604023,0.730757,0.318043
0.809114,0.0617557,1.14154,0.796489,-0.413902,-0.440783,-0.0275851,0.703353,-0.710305,0.604023,0.57791,0.548796
0.809114,0.0217736,1.02121,0.796489,-0.238184,-0.555763,-0.0275851,0.903874,-0.426908,0.604023,0.355358,0.713356
0.809114,0.0253607,0.89445,0.796489,-0.0337374,-0.60371,-0.0275851,0.995375,-0.0920186,0.604023,0.0899452,0.791875
0.809114,0.0720845,0.776566,0.796489,0.174778,-0.578841,-0.0275851,0.966819,0.253969,0.604023,-0.186316,0.774882
0.809114,0.156309,0.681772,0.796489,0.362213,-0.484155,-0.0275851,0.82165,0.569324,0.604023,-0.440105,0.664427
0.735846,0.144001,0.768188,0.567051,0.396114,-0.722182,0.127229,0.824127,0.55193,0.813797,-0.404855,0.416925
0.735846,0.226754,0.698496,0.567051,0.619226,-0.54315,0.127229,0.585655,0.800513,0.813797,-0.523036,0.253313
0.735846,0.328353,0.66131,0.567051,0.767651,-0.298606,0.127229,0.276544,0.952542,0.813797,-0.578131,0.0591472
0.735846,0.436543,0.661115,0.567051,0.823485,-0.0180462,0.127229,-0.0659217,0.98968,0.813797,-0.563495,-0.142152
0.735846,0.538274,0.697935,0.567051,0.779995,0.264691,0.127229,-0.400437,0.907449,0.813797,-0.480893,-0.326306
0.735846,0.621278,0.767329,0.567051,0.642426,0.515502,0.127229,-0.686653,0.715765,0.813797,-0.340289,-0.471103
0.735846,0.675541,0.860927,0.567051,0.427371,0.704136,0.127229,-0.890049,0.43775,0.813797,-0.15864,-0.559077
0.735846,0.69452,0.967439,0.567051,0.160769,0.807841,0.127229,-0.986092,0.106936,0.813797,0.0421428,-0.579619
0.735846,0.675925,1.07402,0.567051,-0.125225,0.814108,0.127229,-0.963198,-0.236776,0.813797,0.237843,-0.53025
0.735846,0.621999,1.16781,0.567051,-0.396114,0.722182,0.127229,-0.824127,-0.55193,0.813797,0.404855,-0.416925
0.735846,0.539246,1.2375,0.567051,-0.619226,0.54315,0.127229,-0.585655,-0.800513,0.813797,0.523036,-0.253313
0.735846,0.437647,1.27469,0.567051,-0.767651,0.298606,0.127229,-0.276544,-0.952542,0.813797,0.578131,-0.0591472
0.735846,0.329457,1.27488,0.567051,-0.823485,0.0180462,0.127229,0.0659217,-0.98968,0.813797,0.563495,0.142152
0.735846,0.227726,1.23806,0.567051,-0.779995,-0.264691,0.127229,0.400437,-0.907449,0.813797,0.480893,0.326306
0.735846,0.144722,1.16867,0.567051,-0.642426,-0.515502,0.127229,0.686653,-0.715765,0.813797,0.340289,0.471103
0.735846,0.0904588,1.07507,0.567051,-0.427371,-0.704136,0.127229,0.890049,-0.43775,0.813797,0.15864,0.559077
0.735846,0.07148,0.968561,0.567051,-0.160769,-0.807841,0.127229,0.986092,-0.106936,0.813797,-0.0421428,0.579619
0.735846,0.0900751,0.861981,0.567051,0.125225,-0.814108,0.127229,0.963198,0.236776,0.813797,-0.237843,0.53025
