0.888973,0.0143806,0.867596,-0.556576,0.406375,0.724626,0.766112,0.588463,0.258428,-0.321397,0.698979,-0.638853
0.815719,0.0455548,0.880519,0.159449,0.261527,-0.951935,-0.972893,0.205235,-0.106574,0.167499,0.943124,0.287162
0.978025,-0.00119362,0.837662,0.0849513,0.506391,-0.858109,-0.880804,-0.364444,-0.302265,-0.465797,0.781504,0.415071
0.950254,0.00310765,0.834037,0.462836,0.0298328,-0.885942,-0.827871,-0.342722,-0.44404,-0.316878,0.938963,-0.133926
0.843495,0.0316478,0.919,-0.0730476,0.724311,-0.685592,-0.97539,0.0915094,0.200602,0.208036,0.683373,0.699801
0.911277,0.0111463,0.837367,0.451609,-0.0912179,-0.887541,-0.881952,-0.196096,-0.428611,-0.134946,0.976333,-0.169009
0.888973,0.0488794,0.732752,0.130114,0.697634,-0.70454,-0.885666,-0.237657,-0.398892,-0.445719,0.675889,0.586948
0.888973,0.0280818,1.00611,0.130114,0.0815488,-0.98814,-0.964963,0.239445,-0.107301,0.227854,0.967479,0.109847
0.997638,-0.000910103,0.826321,0.49086,0.117988,-0.863212,-0.709691,-0.520563,-0.474714,-0.505367,0.845632,-0.171789
0.815719,0.0737536,0.755557,0.159449,0.571336,-0.805079,-0.971508,-0.0540428,-0.230763,-0.175352,0.818935,0.54644
0.978025,0.0032088,0.983305,0.0849513,0.182361,-0.979555,-0.986997,-0.119233,-0.107794,-0.136453,0.975975,0.169861
0.885407,0.0194464,0.834751,0.451609,-0.243458,-0.858357,-0.891997,-0.101914,-0.440402,0.0197406,0.964542,-0.26319
0.843495,0.0475242,0.786961,-0.0730476,0.915117,-0.396517,-0.987719,-0.121438,-0.0983048,-0.138113,0.384467,0.912749
0.767099,0.0777458,0.870382,0.159449,0.0453474,-0.986164,-0.912074,0.389011,-0.129582,0.377752,0.920116,0.103388
0.950254,0.00601083,0.978428,0.462836,-0.274976,-0.842716,-0.886323,-0.159232,-0.434829,-0.0146197,0.948174,-0.317416
0.997638,-0.000403543,0.972552,0.49086,-0.184364,-0.851508,-0.839737,-0.360553,-0.40601,-0.232161,0.914337,-0.331798
0.963475,0.00873929,0.999769,-0.237086,0.530756,-0.813688,-0.959483,0.00334373,0.281748,0.15226,0.847518,0.508459
0.7448,0.0982639,0.946622,0.0115618,0.586339,-0.809983,-0.871752,0.402702,0.279068,0.489811,0.702878,0.515798
0.815719,0.0617959,1.00759,0.159449,-0.0798261,-0.983974,-0.856932,0.483681,-0.178101,0.490146,0.871597,0.00871665
1.04771,0.000970882,0.81783,0.544356,0.176706,-0.820032,-0.516733,-0.699436,-0.493738,-0.660806,0.692506,-0.289432
0.911277,0.0147035,0.978807,0.451609,-0.389274,-0.802817,-0.874918,-0.0168933,-0.483977,0.174837,0.920967,-0.348212
0.7448,0.100675,0.835702,0.0115618,0.828009,-0.560596,-0.986704,0.10034,0.127854,0.162115,0.551664,0.81816
0.911277,0.0561792,0.703239,0.451609,0.21784,-0.865214,-0.782609,-0.368962,-0.501388,-0.428453,0.903556,0.00385702
0.875765,0.0241256,0.827413,0.462837,-0.417263,-0.782096,-0.875373,-0.076143,-0.477414,0.139656,0.905591,-0.400502
1.07214,0.00611555,0.804724,0.0597327,0.539122,-0.840107,-0.577241,-0.667966,-0.469696,-0.814386,0.513001,0.271304
0.767099,0.10747,0.757042,0.159449,0.379901,-0.911181,-0.986268,0.101526,-0.130259,0.0430234,0.919439,0.390872
0.950254,0.0497642,0.697361,0.462836,0.331044,-0.822309,-0.669566,-0.477363,-0.56904,-0.580917,0.813963,0.000714679
0.978025,0.0444824,0.699296,0.0849513,0.769343,-0.633163,-0.668373,-0.427282,-0.608857,-0.738959,0.474913,0.47791
0.843495,0.0618887,1.04851,-0.0730476,0.446144,-0.891975,-0.845414,0.44677,0.292698,0.529093,0.775469,0.344541
1.07214,-0.00118825,0.949854,0.0597327,0.219275,-0.973833,-0.820966,-0.544174,-0.172886,-0.567844,0.80981,0.147513
0.885407,0.0648732,0.70362,0.451609,0.0647995,-0.88986,-0.844955,-0.289235,-0.449882,-0.286531,0.955062,-0.0758686
1.04771,-0.00154013,0.963929,0.544356,-0.114418,-0.831015,-0.711579,-0.587591,-0.385217,-0.444222,0.801027,-0.401276
0.885407,0.0216085,0.973511,0.451609,-0.522351,-0.723324,-0.831452,0.0476754,-0.553548,0.323631,0.851397,-0.412779
0.997638,0.0486276,0.688736,0.49086,0.406108,-0.7708,-0.494045,-0.598975,-0.630197,-0.717618,0.690149,-0.0933771
0.883514,0.0229953,0.818784,0.490861,-0.58961,-0.641417,-0.841869,-0.13145,-0.523429,0.224305,0.79692,-0.560898
0.875765,0.0717801,0.698325,0.462837,-0.124606,-0.877642,-0.870347,-0.251699,-0.423254,-0.168162,0.95975,-0.224946
0.748979,0.0958937,0.841926,0.130116,-0.237345,-0.962672,-0.842178,0.485952,-0.23364,0.523265,0.841141,-0.136657
0.767099,0.0885786,0.987053,0.159449,-0.294675,-0.942201,-0.72787,0.609672,-0.313854,0.666919,0.735844,-0.117274
0.875765,0.0234957,0.965015,0.462837,-0.659591,-0.592218,-0.774817,0.0235275,-0.631748,0.430629,0.751256,-0.500173
0.748979,0.134256,0.736509,0.130116,0.106222,-0.985792,-0.970355,0.217873,-0.104602,0.203667,0.970179,0.131422
1.04771,0.0532993,0.681401,0.544356,0.446517,-0.710141,-0.259561,-0.715357,-0.648762,-0.797687,0.537482,-0.27351
0.7448,0.133935,1.05168,0.0115618,0.273947,-0.961675,-0.651654,0.731523,0.200551,0.758428,0.624361,0.186977
0.679296,0.172725,0.838879,0.0115629,0.671605,-0.74082,-0.920196,0.297059,0.254942,0.391287,0.678751,0.621443
0.883514,0.0736694,0.689829,0.490861,-0.334675,-0.804393,-0.867814,-0.269584,-0.4174,-0.0771584,0.902949,-0.422764
0.90772,0.0165844,0.812898,0.544356,-0.719876,-0.430645,-0.791728,-0.271256,-0.547345,0.277205,0.638905,-0.717606
0.815719,0.142991,0.647777,0.159449,0.812233,-0.561118,-0.852945,-0.172835,-0.492557,-0.497052,0.557141,0.665232
0.978025,0.0571587,1.11866,0.0849513,-0.163664,-0.982852,-0.974144,0.193612,-0.116439,0.209349,0.967331,-0.142985
0.679296,0.167055,0.924966,0.0115629,0.377727,-0.925845,-0.730874,0.635087,0.249975,0.682415,0.673785,0.283414
0.7448,0.140878,0.732296,0.0115618,0.969809,-0.243592,-0.982645,-0.0340837,-0.182337,-0.185135,0.241473,0.952584
1.07214,0.0626162,0.670845,0.0597327,0.793942,-0.605052,-0.263893,-0.57201,-0.776637,-0.962701,0.20606,0.175348
0.883514,0.0194821,0.957292,0.490861,-0.773429,-0.401076,-0.714381,-0.0937877,-0.693443,0.498714,0.626906,-0.59856
0.888973,0.127417,0.617839,0.130114,0.896529,-0.423447,-0.679809,-0.230222,-0.696317,-0.721755,0.378463,0.579513
0.888973,0.0883304,1.13158,0.130114,-0.261333,-0.956439,-0.828837,0.50074,-0.249575,0.54415,0.825206,-0.151449
0.707075,0.133697,0.934006,-0.00571403,0.97101,-0.238971,-0.870195,0.11291,0.479596,0.492675,0.210691,0.844323
0.767099,0.174167,0.660704,0.159449,0.668632,-0.726297,-0.941504,-0.118264,-0.31557,-0.296895,0.734129,0.610663
1.07214,0.0415858,1.08873,0.0597327,-0.127019,-0.9901,-0.96567,-0.258559,-0.0250886,-0.252812,0.957608,-0.138103
0.963475,0.0679867,1.13224,-0.237086,0.22045,-0.946146,-0.849543,0.42537,0.311989,0.47124,0.87776,0.0864324
0.997638,0.0500862,1.10979,0.49086,-0.464478,-0.7371,-0.868498,-0.193817,-0.456231,0.069047,0.864115,-0.498535
0.748979,0.0958994,0.954106,0.130116,-0.552285,-0.823439,-0.612421,0.608367,-0.504807,0.77975,0.569975,-0.259072
0.90772,0.0696579,0.682107,0.544356,-0.529173,-0.650886,-0.838791,-0.352896,-0.414601,-0.0102995,0.771648,-0.635966
0.950254,0.0581235,1.11312,0.462836,-0.546619,-0.697847,-0.837872,-0.0127502,-0.545718,0.289402,0.837284,-0.463898
0.819306,0.103354,1.10051,-0.133187,0.747873,-0.650345,-0.582739,0.471685,0.661762,0.801671,0.467119,0.372992
0.763543,0.0915085,0.808461,0.0849542,-0.571602,-0.816122,-0.788556,0.462115,-0.405745,0.609067,0.678027,-0.411481
0.90772,0.011445,0.953955,0.544356,-0.823751,-0.158462,-0.649171,-0.294043,-0.701509,0.531275,0.48474,-0.69482
0.707075,0.162916,1.0277,-0.00571403,0.830718,-0.556664,-0.649211,0.420323,0.633919,0.760587,0.365014,0.536909
1.04771,0.0460691,1.10208,0.544356,-0.391741,-0.741765,-0.820598,-0.432158,-0.373977,-0.174057,0.812268,-0.556709
1.09027,0.034713,1.06827,-0.432508,0.183516,-0.882756,-0.898892,-0.16401,0.406317,-0.0702147,0.969238,0.235897
0.911277,0.0664218,1.1105,0.451609,-0.640377,-0.621262,-0.762356,0.0847959,-0.641579,0.463533,0.763365,-0.449901
0.911277,0.144371,0.592603,0.451609,0.500623,-0.738529,-0.588872,-0.454604,-0.668255,-0.670282,0.736689,0.0894996
0.763543,0.141581,0.703562,0.0849542,-0.258,-0.962403,-0.949313,0.272414,-0.156827,0.302633,0.926945,-0.22178
0.679296,0.207496,0.759924,0.0115629,0.884477,-0.46644,-0.998529,0.0349211,0.0414651,0.0529636,0.465275,0.88358
0.885407,0.15241,0.595934,0.451609,0.365242,-0.814032,-0.695999,-0.426638,-0.577552,-0.558243,0.827393,0.061534
0.815719,0.120518,1.12144,0.159449,-0.411551,-0.897331,-0.637613,0.651006,-0.411875,0.753675,0.637823,-0.158608
