0.658953,0.346939,1.05945,0.308961,0.892726,0.327998,0.951075,-0.290005,-0.106555,-3.49349e-06,0.344872,-0.93865
0.907818,0.0412312,0.997192,0.92986,-0.111998,-0.350453,-0.179072,0.694325,-0.697027,0.321394,0.710893,0.625569
0.907818,0.0155619,0.858386,0.92986,0.014618,-0.367624,-0.179072,0.890849,-0.417518,0.321394,0.454064,0.830982
0.907818,0.038915,0.719172,0.92986,0.139471,-0.340454,-0.179072,0.979924,-0.0876498,0.321394,0.142468,0.936167
0.907818,0.108474,0.59634,0.92986,0.247502,-0.27222,-0.179072,0.950805,0.25279,0.321394,-0.186312,0.928436
0.907818,0.215849,0.504707,0.92986,0.325681,-0.171153,-0.179072,0.807005,0.562739,0.321394,-0.49262,0.808722
0.907818,0.348088,0.455325,0.92986,0.364578,-0.0494414,-0.179072,0.565869,0.804814,0.321394,-0.73951,0.591464
0.907818,0.489243,0.454149,0.92986,0.359501,0.0782332,-0.179072,0.25648,0.949816,0.321394,-0.897205,0.302867
0.907818,0.622287,0.501321,0.92986,0.311063,0.196472,-0.179072,-0.0838437,0.980257,0.321394,-0.946684,-0.0222602
0.907818,0.731173,0.591153,0.92986,0.225106,0.291013,-0.179072,-0.414055,0.892464,0.321394,-0.881978,-0.344703
0.907818,0.802769,0.712808,0.92986,0.111998,0.350453,-0.179072,-0.694325,0.697027,0.321394,-0.710893,-0.625569
0.907818,0.828438,0.851614,0.92986,-0.014618,0.367624,-0.179072,-0.890849,0.417518,0.321394,-0.454064,-0.830982
0.907818,0.805085,0.990828,0.92986,-0.139471,0.340454,-0.179072,-0.979924,0.0876498,0.321394,-0.142468,-0.936167
0.907818,0.735526,1.11366,0.92986,-0.247502,0.27222,-0.179072,-0.950805,-0.25279,0.321394,0.186312,-0.928436
0.907818,0.628151,1.20529,0.92986,-0.325681,0.171153,-0.179072,-0.807005,-0.562739,0.321394,0.49262,-0.808722
0.907818,0.495912,1.25468,0.92986,-0.364578,0.0494414,-0.179072,-0.565869,-0.804814,0.321394,0.73951,-0.591464
0.907818,0.354757,1.25585,0.92986,-0.359501,-0.0782332,-0.179072,-0.25648,-0.949816,0.321394,0.897205,-0.302867
0.907818,0.221713,1.20868,0.92986,-0.311063,-0.196472,-0.179072,0.0838437,-0.980257,0.321394,0.946684,0.0222602
