0.658953,0.581623,1.03284,0.308961,0.711262,-0.631387,0.951075,-0.231059,0.205106,-3.49349e-06,-0.663866,-0.747851
0.907818,0.382167,1.27274,0.92986,-0.361745,-0.0670954,-0.179072,-0.285686,-0.941444,0.321394,0.887426,-0.330426
0.907818,0.24773,1.22969,0.92986,-0.316981,-0.186773,-0.179072,0.053536,-0.982378,0.321394,0.94692,-0.00698159
0.907818,0.136121,1.14327,0.92986,-0.233985,-0.283923,-0.179072,0.386301,-0.904823,0.321394,0.892201,0.317305
0.907818,0.0608033,1.02388,0.92986,-0.122766,-0.346828,-0.179072,0.672471,-0.718133,0.321394,0.72987,0.60332
0.907818,0.0308602,0.885934,0.92986,0.00325974,-0.3679,-0.179072,0.877533,-0.444826,0.321394,0.479506,0.816566
0.907818,0.0499037,0.746065,0.92986,0.128892,-0.344598,-0.179072,0.97675,-0.117866,0.321394,0.171306,0.931321
0.907818,0.115637,0.621145,0.92986,0.238979,-0.279733,-0.179072,0.958157,0.223311,0.321394,-0.157555,0.933746
0.907818,0.220131,0.52624,0.92986,0.320241,-0.181127,-0.179072,0.823997,0.537553,0.321394,-0.467414,0.823547
0.907818,0.350782,0.472797,0.92986,0.362877,-0.060675,-0.179072,0.59045,0.786958,0.321394,-0.720895,0.614016
0.907818,0.491833,0.467263,0.92986,0.361745,0.0670954,-0.179072,0.285686,0.941444,0.321394,-0.887426,0.330426
0.907818,0.62627,0.510306,0.92986,0.316981,0.186773,-0.179072,-0.053536,0.982378,0.321394,-0.94692,0.00698159
0.907818,0.737879,0.596732,0.92986,0.233985,0.283923,-0.179072,-0.386301,0.904823,0.321394,-0.892201,-0.317305
0.907818,0.813197,0.716119,0.92986,0.122766,0.346828,-0.179072,-0.672471,0.718133,0.321394,-0.72987,-0.60332
0.907818,0.84314,0.854066,0.92986,-0.00325974,0.3679,-0.179072,-0.877533,0.444826,0.321394,-0.479506,-0.816566
0.907818,0.824096,0.993935,0.92986,-0.128892,0.344598,-0.179072,-0.97675,0.117866,0.321394,-0.171306,-0.931321
0.907818,0.758363,1.11886,0.92986,-0.238979,0.279733,-0.179072,-0.958157,-0.223311,0.321394,0.157555,-0.933746
0.907818,0.653869,1.21376,0.92986,-0.320241,0.181127,-0.179072,-0.823997,-0.537553,0.321394,0.467414,-0.823547
0.907818,0.523218,1.2672,0.92986,-0.362877,0.060675,-0.179072,-0.59045,-0.786958,0.321394,0.720895,-0.614016
0.907818,0.382167,1.27274,0.92986,-0.361745,-0.0670954,-0.179072,-0.285686,-0.941444,0.321394,0.887426,-0.330426
0.809114,0.424768,1.23492,0.796489,-0.589392,0.134987,-0.0275851,-0.258435,-0.965635,0.604023,0.765394,-0.222099
0.809114,0.300697,1.20873,0.796489,-0.600016,-0.0747377,-0.0275851,0.0874174,-0.99579,0.604023,0.795198,0.0530756
0.809114,0.193065,1.14168,0.796489,-0.538269,-0.275448,-0.0275851,0.422726,-0.905838,0.604023,0.729088,0.321848
0.809114,0.114855,1.04187,0.796489,-0.411598,-0.442935,-0.0275851,0.707047,-0.706628,0.604023,0.57504,0.551801
0.809114,0.0755011,0.921322,0.796489,-0.235283,-0.556998,-0.0275851,0.906088,-0.422189,0.604023,0.351634,0.715199
0.809114,0.0797491,0.794587,0.796489,-0.0305894,-0.603878,-0.0275851,0.995841,-0.0868278,0.604023,0.0858154,0.792333
0.809114,0.127087,0.676948,0.796489,0.177794,-0.577922,-0.0275851,0.965482,0.259006,0.604023,-0.190354,0.7739
0.809114,0.211805,0.582594,0.796489,0.364733,-0.48226,-0.0275851,0.818671,0.573601,0.604023,-0.443564,0.662124
0.809114,0.323684,0.522905,0.796489,0.507679,-0.32843,-0.0275851,0.573116,0.81901,0.604023,-0.643273,0.470485
0.809114,0.449232,0.505081,0.796489,0.589392,-0.134987,-0.0275851,0.258435,0.965635,0.604023,-0.765394,0.222099
0.809114,0.573303,0.531272,0.796489,0.600016,0.0747377,-0.0275851,-0.0874174,0.99579,0.604023,-0.795198,-0.0530756
0.809114,0.680935,0.598318,0.796489,0.538269,0.275448,-0.0275851,-0.422726,0.905838,0.604023,-0.729088,-0.321848
0.809114,0.759145,0.698133,0.796489,0.411598,0.442935,-0.0275851,-0.707047,0.706628,0.604023,-0.57504,-0.551801
0.809114,0.798499,0.818678,0.796489,0.235283,0.556998,-0.0275851,-0.906088,0.422189,0.604023,-0.351634,-0.715199
0.809114,0.794251,0.945413,0.796489,0.0305894,0.603878,-0.0275851,-0.995841,0.0868278,0.604023,-0.0858154,-0.792333
0.809114,0.746913,1.06305,0.796489,-0.177794,0.577922,-0.0275851,-0.965482,-0.259006,0.604023,0.190354,-0.7739
0.809114,0.662195,1.15741,0.796489,-0.364733,0.48226,-0.0275851,-0.818671,-0.573601,0.604023,0.443564,-0.662124
0.809114,0.550316,1.21709,0.796489,-0.507679,0.32843,-0.0275851,-0.573116,-0.81901,0.604023,0.643273,-0.470485
0.809114,0.424768,1.23492,0.796489,-0.589392,0.134987,-0.0275851,-0.258435,-0.965635,0.604023,0.765394,-0.222099
0.735846,0.490047,1.17697,0.567051,-0.769197,0.2946,0.127229,-0.271574,-0.953971,0.813797,0.578432,-0.0561322
0.735846,0.381858,1.1766,0.567051,-0.823568,0.0137525,0.127229,0.0710807,-0.989323,0.813797,0.562746,0.145088
0.735846,0.28032,1.13925,0.567051,-0.778604,-0.268754,0.127229,0.405162,-0.905349,0.813797,0.479185,0.328809
0.735846,0.197679,1.06943,0.567051,-0.63973,-0.518844,0.127229,0.690376,-0.712176,0.813797,0.337828,0.472871
0.735846,0.143905,0.975546,0.567051,-0.423694,-0.706354,0.127229,0.892319,-0.433104,0.813797,0.155723,0.559897
0.735846,0.125481,0.868937,0.567051,-0.156555,-0.808668,0.127229,0.986636,-0.101793,0.813797,-0.0451642,0.579391
0.735846,0.144632,0.762455,0.567051,0.129467,-0.813444,0.127229,0.96195,0.241795,0.813797,-0.240604,0.529003
0.735846,0.199046,0.668945,0.567051,0.399874,-0.720107,0.127229,0.821239,0.556219,0.813797,-0.407023,0.414808
0.735846,0.282162,0.599685,0.567051,0.62205,-0.539914,0.127229,0.581474,0.803555,0.813797,-0.52435,0.250582
0.735846,0.383953,0.563029,0.567051,0.769197,-0.2946,0.127229,0.271574,0.953971,0.813797,-0.578432,0.0561322
0.735846,0.492142,0.563399,0.567051,0.823568,-0.0137525,0.127229,-0.0710807,0.989323,0.813797,-0.562746,-0.145088
0.735846,0.59368,0.600749,0.567051,0.778604,0.268754,0.127229,-0.405162,0.905349,0.813797,-0.479185,-0.328809
0.735846,0.676321,0.670574,0.567051,0.63973,0.518844,0.127229,-0.690376,0.712176,0.813797,-0.337828,-0.472871
0.735846,0.730095,0.764454,0.567051,0.423694,0.706354,0.127229,-0.892319,0.433104,0.813797,-0.155723,-0.559897
0.735846,0.748519,0.871063,0.567051,0.156555,0.808668,0.127229,-0.986636,0.101793,0.813797,0.0451642,-0.579391
0.735846,0.729368,0.977545,0.567051,-0.129467,0.813444,0.127229,-0.96195,-0.241795,0.813797,0.240604,-0.529003
0.735846,0.674954,1.07105,0.567051,-0.399874,0.720107,0.127229,-0.821239,-0.556219,0.813797,0.407023,-0.414808
0.735846,0.591838,1.14031,0.567051,-0.62205,0.539914,0.127229,-0.581474,-0.803555,0.813797,0.52435,-0.250582
0.735846,0.490047,1.17697,0.567051,-0.769197,0.2946,0.127229,-0.271574,-0.953971,0.813797,0.578432,-0.0561322
0.696852,0.57013,1.10588,0.269218,-0.879473,0.392492,0.266698,-0.32352,-0.907858,0.925416,0.349088,0.147456
0.696852,0.481425,1.13719,0.269218,-0.960674,0.0680241,0.266698,0.00649646,-0.963758,0.925416,0.277603,0.257959
0.696852,0.387362,1.13627,0.269218,-0.926004,-0.264648,0.266698,0.335729,-0.903415,0.925416,0.172634,0.337348
0.696852,0.299286,1.10323,0.269218,-0.779644,-0.5654,0.266698,0.624468,-0.734106,0.925416,0.0468434,0.376047
0.696852,0.22782,1.04207,0.269218,-0.539248,-0.797956,0.266698,0.837887,-0.476253,0.925416,-0.0845974,0.36939
0.696852,0.181584,0.960147,0.269218,-0.23381,-0.934267,0.266698,0.950245,-0.160957,0.925416,-0.205834,0.318179
0.696852,0.166156,0.867353,0.269218,0.0998286,-0.957891,0.266698,0.947989,0.173753,0.925416,-0.302245,0.228591
0.696852,0.183395,0.774879,0.269218,0.421426,-0.86598,0.266698,0.831391,0.487505,0.925416,-0.3622,0.111432
0.696852,0.231223,0.693877,0.269218,0.692194,-0.669619,0.266698,0.614515,0.742458,0.925416,-0.378469,-0.0191682
0.696852,0.30387,0.634119,0.269218,0.879473,-0.392492,0.266698,0.32352,0.907858,0.925416,-0.349088,-0.147456
0.696852,0.392575,0.602811,0.269218,0.960674,-0.0680241,0.266698,-0.00649646,0.963758,0.925416,-0.277603,-0.257959
0.696852,0.486638,0.60373,0.269218,0.926004,0.264648,0.266698,-0.335729,0.903415,0.925416,-0.172634,-0.337348
0.696852,0.574714,0.636765,0.269218,0.779644,0.5654,0.266698,-0.624468,0.734106,0.925416,-0.0468434,-0.376047
0.696852,0.64618,0.697932,0.269218,0.539248,0.797956,0.266698,-0.837887,0.476253,0.925416,0.0845974,-0.36939
0.696852,0.692416,0.779853,0.269218,0.23381,0.934267,0.266698,-0.950245,0.160957,0.925416,0.205834,-0.318179
0.696852,0.707844,0.872647,0.269218,-0.0998286,0.957891,0.266698,-0.947989,-0.173753,0.925416,0.302245,-0.228591
0.696852,0.690605,0.965121,0.269218,-0.421426,0.86598,0.266698,-0.831391,-0.487505,0.925416,0.3622,-0.111432
0.696852,0.642777,1.04612,0.269218,-0.692194,0.669619,0.266698,-0.614515,-0.742458,0.925416,0.378469,0.0191682
0.696852,0.57013,1.10588,0.269218,-0.879473,0.392492,0.266698,-0.32352,-0.907858,0.925416,0.349088,0.147456
0.696834,0.655357,1.03023,-0.061087,-0.906918,0.416855,0.373999,-0.408006,-0.83286,0.925415,0.105026,0.36411
0.696834,0.587388,1.09525,-0.061087,-0.994797,0.0815313,0.373999,-0.0985456,-0.922179,0.925415,-0.0258406,0.378073
0.696834,0.50128,1.1331,-0.061087,-0.962689,-0.263626,0.373999,0.222801,-0.900269,0.925415,-0.153591,0.346434
0.696834,0.407419,1.13922,-0.061087,-0.814466,-0.576987,0.373999,0.517275,-0.769774,0.925415,-0.262815,0.27301
0.696834,0.317126,1.11286,-0.061087,-0.568007,-0.820754,0.373999,0.749357,-0.546432,0.925415,-0.340341,0.166658
0.696834,0.241292,1.05722,-0.061087,-0.253037,-0.965526,0.373999,0.891057,-0.257183,0.925415,-0.376816,0.0402036
0.696834,0.189062,0.97899,-0.061087,0.0924521,-0.993842,0.373999,0.925281,0.0630862,0.925415,-0.367842,-0.0910996
0.696834,0.166738,0.887618,-0.061087,0.42679,-0.902285,0.373999,0.847903,0.375746,0.925415,-0.3145,-0.211415
0.696834,0.177011,0.79412,-0.061087,0.709651,-0.7019,0.373999,0.668255,0.643086,0.925415,-0.223225,-0.30623
0.696834,0.218643,0.709775,-0.061087,0.906918,-0.416855,0.373999,0.408006,0.83286,0.925415,-0.105026,-0.36411
0.696834,0.286612,0.644755,-0.061087,0.994797,-0.0815313,0.373999,0.0985456,0.922179,0.925415,0.0258406,-0.378073
0.696834,0.37272,0.606903,-0.061087,0.962689,0.263626,0.373999,-0.222801,0.900269,0.925415,0.153591,-0.346434
0.696834,0.466581,0.600785,-0.061087,0.814466,0.576987,0.373999,-0.517275,0.769774,0.925415,0.262815,-0.27301
0.696834,0.556874,0.627137,-0.061087,0.568007,0.820754,0.373999,-0.749357,0.546432,0.925415,0.340341,-0.166658
0.696834,0.632708,0.682783,-0.061087,0.253037,0.965526,0.373999,-0.891057,0.257183,0.925415,0.376816,-0.0402036
0.696834,0.684938,0.76101,-0.061087,-0.0924521,0.993842,0.373999,-0.925281,-0.0630862,0.925415,0.367842,0.0910996
0.696834,0.707262,0.852382,-0.061087,-0.42679,0.902285,0.373999,-0.847903,-0.375746,0.925415,0.3145,0.211415
0.696834,0.696989,0.94588,-0.061087,-0.709651,0.7019,0.373999,-0.668255,-0.643086,0.925415,0.223225,0.30623
