0.658953,0.403283,0.994322,0.308961,0.935886,0.169296,0.951075,-0.304026,-0.0550003,-3.49349e-06,0.178006,-0.984029
0.907818,0.091421,0.985664,0.92986,-0.1707,-0.325919,-0.179072,0.563861,-0.806222,0.321394,0.808036,0.493744
0.907818,0.0422222,0.853356,0.92986,-0.0489345,-0.364646,-0.179072,0.8056,-0.564749,0.321394,0.590436,0.740332
0.907818,0.0412425,0.7122,0.92986,0.0787329,-0.359392,-0.179072,0.950172,-0.25516,0.321394,0.30162,0.897625
0.907818,0.0886001,0.579222,0.92986,0.196904,-0.310789,-0.179072,0.980139,0.0852064,0.321394,-0.0235762,0.946652
0.907818,0.178583,0.47046,0.92986,0.291325,-0.224701,-0.179072,0.891887,0.415295,0.321394,-0.345928,0.881498
0.907818,0.300338,0.399034,0.92986,0.350609,-0.111511,-0.179072,0.696061,0.695293,0.321394,-0.626557,0.710023
0.907818,0.439179,0.373558,0.92986,0.367604,0.0151291,-0.179072,0.416279,0.891429,0.321394,-0.831613,0.452908
0.907818,0.578361,0.397104,0.92986,0.34026,0.139944,-0.179072,0.0862875,0.980045,0.321394,-0.936364,0.141166
0.907818,0.701095,0.466834,0.92986,0.271876,0.247881,-0.179072,-0.254111,0.950453,0.321394,-0.928176,-0.187602
0.907818,0.792579,0.574336,0.92986,0.1707,0.325919,-0.179072,-0.563861,0.806222,0.321394,-0.808036,-0.493744
0.907818,0.841778,0.706644,0.92986,0.0489345,0.364646,-0.179072,-0.8056,0.564749,0.321394,-0.590436,-0.740332
0.907818,0.842758,0.8478,0.92986,-0.0787329,0.359392,-0.179072,-0.950172,0.25516,0.321394,-0.30162,-0.897625
0.907818,0.7954,0.980778,0.92986,-0.196904,0.310789,-0.179072,-0.980139,-0.0852064,0.321394,0.0235762,-0.946652
0.907818,0.705417,1.08954,0.92986,-0.291325,0.224701,-0.179072,-0.891887,-0.415295,0.321394,0.345928,-0.881498
0.907818,0.583662,1.16097,0.92986,-0.350609,0.111511,-0.179072,-0.696061,-0.695293,0.321394,0.626557,-0.710023
0.907818,0.444821,1.18644,0.92986,-0.367604,-0.0151291,-0.179072,-0.416279,-0.891429,0.321394,0.831613,-0.452908
0.907818,0.305639,1.1629,0.92986,-0.34026,-0.139944,-0.179072,-0.0862875,-0.980045,0.321394,0.936364,-0.141166
0.907818,0.182905,1.09317,0.92986,-0.271876,-0.247881,-0.179072,0.254111,-0.950453,0.321394,0.928176,0.187602
0.907818,0.091421,0.985664,0.92986,-0.1707,-0.325919,-0.179072,0.563861,-0.806222,0.321394,0.808036,0.493744
0.809114,0.147477,0.995804,0.796489,-0.47024,-0.380104,-0.0275851,0.599718,-0.799736,0.604023,0.647466,0.464697
0.809114,0.0914294,0.882057,0.796489,-0.311878,-0.518012,-0.0275851,0.837076,-0.54639,0.604023,0.449484,0.658119
0.809114,0.0776658,0.756,0.796489,-0.115899,-0.593441,-0.0275851,0.973471,-0.227142,0.604023,0.197286,0.772162
0.809114,0.107846,0.632838,0.796489,0.0940594,-0.597292,-0.0275851,0.992451,0.119503,0.604023,-0.0787065,0.793071
0.809114,0.178331,0.527425,0.796489,0.292673,-0.5291,-0.0275851,0.891726,0.451734,0.604023,-0.345206,0.718324
0.809114,0.280617,0.452477,0.796489,0.455985,-0.397092,-0.0275851,0.683446,0.729479,0.604023,-0.570069,0.556936
