0.658953,0.560895,1.06599,0.308961,0.746823,-0.588896,0.951075,-0.242611,0.191302,-3.49349e-06,-0.619189,-0.785242
0.907818,0.347807,1.29386,0.92986,-0.357224,-0.0880475,-0.179072,-0.230377,-0.956483,0.321394,0.905162,-0.278187
0.907818,0.216104,1.24306,0.92986,-0.305567,-0.204915,-0.179072,0.110653,-0.977593,0.321394,0.945719,0.0481734
0.907818,0.109718,1.15028,0.92986,-0.217054,-0.297067,-0.179072,0.438337,-0.880792,0.321394,0.872209,0.368723
0.907818,0.0414805,1.02671,0.92986,-0.102361,-0.353389,-0.179072,0.71315,-0.677754,0.321394,0.693498,0.6448
0.907818,0.0196216,0.887256,0.92986,0.0246786,-0.367086,-0.179072,0.901947,-0.392968,0.321394,0.43114,0.843104
0.907818,0.0467778,0.748733,0.92986,0.148741,-0.336508,-0.179072,0.981956,-0.0607852,0.321394,0.116781,0.939717
0.907818,0.119674,0.627853,0.92986,0.254863,-0.265341,-0.179072,0.943527,0.278729,0.321394,-0.211664,0.922986
0.907818,0.229517,0.539194,0.92986,0.330245,-0.162171,-0.179072,0.791294,0.584625,0.321394,-0.514579,0.79493
0.907818,0.36306,0.493451,0.92986,0.365795,-0.0394402,-0.179072,0.54362,0.820007,0.321394,-0.755428,0.570994
0.907818,0.504193,0.49614,0.92986,0.357224,0.0880475,-0.179072,0.230377,0.956483,0.321394,-0.905162,0.278187
0.907818,0.635896,0.546938,0.92986,0.305567,0.204915,-0.179072,-0.110653,0.977593,0.321394,-0.945719,-0.0481734
0.907818,0.742282,0.639717,0.92986,0.217054,0.297067,-0.179072,-0.438337,0.880792,0.321394,-0.872209,-0.368723
0.907818,0.810519,0.763287,0.92986,0.102361,0.353389,-0.179072,-0.71315,0.677754,0.321394,-0.693498,-0.6448
0.907818,0.832378,0.902744,0.92986,-0.0246786,0.367086,-0.179072,-0.901947,0.392968,0.321394,-0.43114,-0.843104
0.907818,0.805222,1.04127,0.92986,-0.148741,0.336508,-0.179072,-0.981956,0.0607852,0.321394,-0.116781,-0.939717
0.907818,0.732326,1.16215,0.92986,-0.254863,0.265341,-0.179072,-0.943527,-0.278729,0.321394,0.211664,-0.922986
0.907818,0.622483,1.25081,0.92986,-0.330245,0.162171,-0.179072,-0.791294,-0.584625,0.321394,0.514579,-0.79493
0.907818,0.48894,1.29655,0.92986,-0.365795,0.0394402,-0.179072,-0.54362,-0.820007,0.321394,0.755428,-0.570994
0.907818,0.347807,1.29386,0.92986,-0.357224,-0.0880475,-0.179072,-0.230377,-0.956483,0.321394,0.905162,-0.278187
0.809114,0.392538,1.25859,0.796489,-0.596253,0.100435,-0.0275851,-0.201763,-0.979046,0.604023,0.777029,-0.17715
