0.888973,-0.0212856,0.889731,-0.556576,0.274505,0.784136,0.766112,0.534708,0.356596,-0.321397,0.799209,-0.507907
0.815719,0.00717401,0.907866,0.159449,0.422703,-0.892131,-0.987199,0.0647768,-0.145748,-0.00381869,0.90395,0.427621
0.978025,-0.0314307,0.857549,0.0849513,0.647578,-0.757249,-0.786643,-0.422862,-0.449868,-0.611536,0.633901,0.47349
0.843495,-0.0131978,0.943351,-0.0730476,0.832266,-0.549543,-0.99669,-0.0412107,0.0700718,0.0356713,0.552843,0.832521
0.950254,-0.0265658,0.854725,0.462836,0.183074,-0.867333,-0.760346,-0.420996,-0.494607,-0.455693,0.888396,-0.0556525
0.911277,-0.0192267,0.859399,0.451609,0.0641359,-0.889908,-0.845168,-0.288859,-0.449723,-0.285901,0.955221,-0.0762458
0.888973,0.0360829,0.762916,0.130114,0.80928,-0.572832,-0.794914,-0.260165,-0.548112,-0.592607,0.526669,0.609456
0.888973,-0.0318212,1.02852,0.130114,0.251735,-0.95901,-0.989859,0.088583,-0.111047,0.0569976,0.963734,0.260708
0.997638,-0.0291841,0.846429,0.49086,0.265949,-0.829655,-0.611259,-0.573438,-0.545465,-0.620821,0.774881,-0.118914
0.978025,-0.0523613,1.00175,0.0849513,0.349529,-0.933066,-0.94836,-0.258862,-0.183314,-0.305609,0.900455,0.309489
0.815719,0.0566236,0.789691,0.159449,0.702338,-0.693756,-0.926357,-0.13646,-0.351056,-0.34123,0.698642,0.628857
0.885407,-0.0105987,0.858263,0.451609,-0.0908588,-0.887577,-0.881897,-0.196317,-0.428623,-0.135303,0.976322,-0.168787
0.767099,0.0406354,0.903468,0.159449,0.21574,-0.963344,-0.963777,0.245352,-0.104575,0.213798,0.945124,0.247046
0.950254,-0.0487556,0.99743,0.462836,-0.124612,-0.877641,-0.870348,-0.251697,-0.423253,-0.168158,0.95975,-0.224951
0.997638,-0.0540533,0.99053,0.49086,-0.0338484,-0.87058,-0.786729,-0.446536,-0.426221,-0.374318,0.894125,-0.245816
0.963475,-0.0497709,1.01892,-0.237086,0.663867,-0.709275,-0.971349,-0.174389,0.161463,-0.0164999,0.727234,0.686192
0.7448,0.0476163,0.982111,0.0115618,0.717964,-0.695984,-0.943507,0.23834,0.230194,0.331152,0.654004,0.68016
0.815719,0.00112473,1.03583,0.159449,0.0920841,-0.982902,-0.92897,0.350903,-0.117825,0.334053,0.931873,0.141494
1.04771,-0.0258586,0.838393,0.544356,0.316286,-0.776943,-0.394261,-0.721056,-0.569769,-0.740429,0.616475,-0.267811
0.911277,-0.0402606,0.999312,0.451609,-0.244098,-0.858176,-0.891983,-0.101524,-0.440522,0.0204053,0.964422,-0.263581
0.7448,0.0692336,0.873291,0.0115618,0.912706,-0.408453,-0.999867,0.00584779,-0.0152355,-0.0115169,0.408574,0.912652
0.911277,0.0483919,0.735117,0.451609,0.364634,-0.814304,-0.696415,-0.426452,-0.577188,-0.557724,0.827756,0.0613471
0.875765,-0.00471744,0.851848,0.462837,-0.275258,-0.842624,-0.886328,-0.159059,-0.434883,-0.0143217,0.948121,-0.317587
1.07214,-0.0185183,0.826379,0.0597327,0.676689,-0.733842,-0.427209,-0.647096,-0.631473,-0.902178,0.351223,0.250435
0.767099,0.0895715,0.797003,0.159449,0.532212,-0.83146,-0.978777,-0.0245968,-0.203445,-0.128727,0.846254,0.516995
0.950254,0.0430938,0.728215,0.462836,0.468678,-0.752412,-0.558636,-0.50482,-0.658091,-0.688265,0.724912,0.0281717
